T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.884036833235892,4.144037430827215,7.049442368328645,6.546606316654832,5.270489764029931,3.038850961433862,7.539426440294818
2,4,6.950044051379425,7.3960887938647675,3.8101462950822307,6.500984854538914,4.294987577554765,3.064535433021892,7.984009622216786
3,3,5.250972479190281,6.4592376208187785,6.132190044700103,7.47603348693356,2.4016249997806898,2.377620648604306,4.908436804235592
4,3,2.480773324735199,6.548383500529435,3.1370924211964315,2.0160204629487968,2.135701364562511,5.501701478463248,6.842475775444939
5,3,6.902521951597843,7.021474325794527,3.2151850325861613,6.196158413954044,7.659970811161278,5.819714887641253,4.637543176288482
6,4,4.4147665850752,5.491466752322469,3.309851787072112,3.642814943582688,5.0080465453412835,7.8348613512427026,3.255364781001069
7,3,5.082748218014307,3.8273569704197206,4.4946430659372885,4.632665306099346,5.374445028519631,3.3179253196814535,7.368414070905507
8,5,5.266460296226559,6.362762831717076,3.3287025101419196,8.595597754256058,8.050999327846576,5.274763020979946,4.684535034974563
9,6,3.589851528804878,10.235164086443902,3.6242051254595165,9.762477842334942,2.2734403245842056,2.293777673601596,2.215224160600213
10,5,4.038730520527597,6.719348736078472,7.609556634511858,6.728328078812655,4.3416500051356515,6.4846102529020255,5.6928024977430285
11,4,9.809729814001628,6.623198680524681,11.356930473899595,3.752989687530217,5.94845172092074,6.240903234881615,5.736634763803131
12,3,7.238914877971606,7.099792753345876,4.605450059764161,6.268518969779716,7.411679112863262,7.4291900399742765,7.547995668673146
13,4,6.164072318810195,3.5785570994863667,3.276361993827167,8.66709062312157,2.1832836101946635,3.4891330113612486,6.475896072805007
14,2,7.0422591140288455,3.8691650284329286,4.307261274132812,3.4781688928963153,3.1879232959072765,7.884358627803072,9.306911937413458
15,2,4.300412512530838,7.5131612041054545,4.062508228768243,4.884624230826752,7.057209518882185,7.228356646701169,4.252660732641598
16,2,5.716924731670154,6.07703998817864,3.1989773151791523,6.180246342715986,2.1080202290106884,3.101581717656788,9.214168506086699
17,1,3.1048778668937853,4.692931124477676,3.0004200425861014,6.3126818449996005,7.3608862867737805,5.649924288269146,7.215765332297407
18,5,4.171819479193942,10.118609414646002,8.504734251148625,8.201493116311466,6.1253605210367414,2.5146693700777702,7.590147510214565
19,0,6.20300855149023,7.9783533918425595,3.244005918403523,5.069891454316482,4.116387663427953,6.5834574553186265,3.664099243352313
20,1,4.578279051160821,6.354669257765019,5.757513785391369,4.011502704579066,6.632205212577677,2.768785904983063,2.6250795089496
