T,FC,x1,x2,x3,x4
1,3,5.006764557869835,8.231870526210924,7.8742605873865035,6.427156061048358
2,7,8.127211416066666,8.69017835842395,7.022377421242628,7.439780871715338
3,3,5.106794859793452,5.0320382409709214,5.283524221374937,8.092945924458805
4,8,4.068753709217667,5.731512275743829,8.291942308592985,4.15610185620382
5,9,7.215275128336584,8.302747068420683,6.358087315821317,7.940338926245668
6,6,5.415971751071492,4.026563062609708,4.1768404886082235,6.645938930083734
7,5,6.404783418057057,7.594965586418825,7.253380656677617,7.613697645144722
8,7,8.175189543801222,8.102938632641205,3.1718577679962894,2.3193455578076723
9,6,8.310704467390062,5.90301698213495,12.674814435918744,2.4495624823885263
10,6,6.985850816516831,7.0983478713784685,4.2723748911348896,3.0321544820901876
11,4,3.2063387351484245,6.015464801329444,5.059587329230556,8.050217275763591
12,3,6.757105664323802,5.71724857761813,6.555677777336724,7.357176568427923
13,2,4.476384415214991,5.992037141118545,5.178827932642804,4.372514581270373
14,2,7.303997553377201,3.4965509266696757,7.0906799202417705,2.1059332725706548
15,5,3.3502218648852415,5.035182695287677,2.6026108031501742,7.903164640210678
16,1,6.458972453315193,2.3372760238496166,5.235225513364538,4.449044088395437
17,1,6.244957354565224,2.0890814636031316,5.1316926410677395,4.5405326526762275
18,1,4.007676859260008,4.067133296285887,2.588168809263421,13.45522808530738
19,3,6.044264189788816,6.129194785848284,7.2975293248632696,6.062278906328365
20,6,4.741061713832322,2.0536021683285486,3.8633279402836376,9.076789811580845
