T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.3461993796304585,5.260563652810815,5.616910700488242,6.602694728468109,9.300832100895605,4.5231654766837455,3.244543413085743,6.178827764896288
2,5,4.593079849045602,9.301203409068176,8.162471802752624,4.4291328784226165,5.045214444330581,6.3707114474817415,7.3487963609108995,7.069584772508771
3,10,5.805575151792529,2.125325563322234,4.637212640603768,6.156207933311975,5.909344170183881,5.938276140794261,9.548445520255484,6.696788605041996
4,7,6.773991168940833,8.340582068121531,2.034002047121066,4.305503369837485,4.742028311737231,5.903064739795571,5.51552349855515,2.898958772102394
5,10,4.66326166626296,4.129066534599661,5.205365959926777,2.8594435318513067,6.307134883674139,5.860701839565509,7.175265656585548,6.015158786144255
6,7,5.10851768082494,6.220509582848996,5.099378430982519,7.199548423470079,6.099794943701468,4.126819567392777,7.8122914116623265,8.856950778118936
7,6,7.681024074944938,4.588224382793459,8.340241985000091,7.003643393469875,3.282505169257146,7.407312523754413,2.4944630230240494,6.299601185203299
8,5,8.35743046764462,8.36095324960949,4.926597749373002,2.293345514526419,2.467052541253205,7.362172308386155,7.987064625016724,3.5895001742565715
9,10,6.350412220454132,4.16368774896847,3.7540622421232963,7.26548267520208,9.166505209887582,3.530075040541787,5.453005864681573,5.533398500471814
10,3,6.8757310277546715,7.593154713212323,5.21892143136634,6.805847244843174,4.970745441101244,9.770761200764618,7.315933996296478,8.756671813964505
11,8,7.6330921720284675,6.340224257464809,5.6923446615634425,7.046551613482403,7.513568442124537,4.204254560869663,3.339071786793651,7.384585854351978
12,2,3.4014516932902095,4.052962497004621,4.079086706020771,7.808265876811418,2.3914208886887565,3.632600453368771,8.390373147871346,7.791419118322858
13,3,2.0815801925924045,5.079249043229424,3.988462500149991,8.737678740560234,7.999159852277747,6.403801741334575,2.812893980995896,5.040867871803031
14,1,7.268603874466992,3.3175018503972065,3.4808726056569705,6.354005034437147,6.17030353904928,2.5979571308238336,7.772616890662898,8.29732195663285
15,2,4.497343097478025,5.455421803199025,6.135604036906123,7.430408337269041,5.108047038792941,5.043541584180572,4.81633258999525,9.433225926702983
16,2,2.71777768471375,4.160385470022458,6.115943307649861,4.2953127893853615,8.234673584373587,5.27221009253749,4.896280330655633,6.0439361086988574
17,1,3.081367503389918,6.068127348707149,3.9717274936900804,3.2663094502939742,5.867429328158944,5.43985412961999,9.810437068642049,8.287136752533883
18,3,6.143160922720943,2.169894557164555,7.627463778545475,2.424642721631176,3.0069772982197467,2.1709299746393524,5.989573658550023,4.406309696766837
19,1,6.929251844624144,4.6566019408360395,3.948059906938541,5.601191183429544,3.402030995531545,3.1408419751515932,8.471906484212461,5.8521079673179175
20,0,5.906910573733551,6.234687500055462,5.962521181364089,7.729539228053518,2.245739813526241,6.123184552233138,6.279979832654398,3.0886913564144676
