T,FC,x1,x2,x3,x4,x5
1,2,2.014339231838559,7.782085839112636,4.738446920270761,4.157543716161062,7.5275640918477285
2,7,6.542894599679601,5.278931021118983,6.478305060856251,5.484722897029105,4.364918568877538
3,11,9.234336019042136,9.488188616589085,8.474169521435435,8.07870496701762,2.355190656081515
4,10,6.10964569579473,7.472553658439547,7.423039665835186,4.118846373004875,6.159083413418325
5,5,6.02868055592333,4.508239663506082,5.644205263000851,7.583359230104056,9.283705790712872
6,6,3.3603548879996343,3.569256737993298,5.18364308422054,7.719511917862862,5.141580603691459
7,6,4.9235058493626624,5.173753857686203,7.276894598840301,7.141135726893827,6.3237852016538945
8,10,6.634471337801177,4.23289550832682,5.356234513650242,3.1454273985130143,5.226779600763377
9,5,5.142160800498842,5.915464203289474,6.4091595688957,4.9938495534676,7.674951834832701
10,4,3.065364837097295,6.82878892379637,4.732733250643541,3.6029956842196516,8.864106155084368
11,3,7.404294706796409,6.018152824031085,8.15124215611059,7.302355242976956,8.495915629682441
12,5,5.659935904450675,3.4785532446452603,5.122200853700113,5.8032546590743515,5.103323725807335
13,2,8.694861037061838,3.268415199046237,4.040598024021676,2.397395204216349,4.179979560408206
14,4,2.1173549127522433,7.90523746500125,5.04248006138891,6.171180276336468,6.957006742945809
15,2,3.4603998690194624,3.0196831411885285,4.6894564108416805,4.132861799346089,7.138595973975986
16,2,7.111881746566587,7.082863253348096,8.223881291842815,2.9037283297006966,3.041995597683939
17,1,7.649503134264609,4.725628134273681,2.267611571336454,5.118307226243823,3.9925341773431473
18,1,7.431148012333989,7.51872864270286,6.330911379502673,8.671674302096115,5.025201855282194
19,2,5.2339349921377005,3.272953064727805,2.281802750632122,7.15170964481334,4.495068570360497
20,1,7.363058853924024,3.8995378091342645,5.074800650972604,4.695483554936177,7.429013472375314
