T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.8957525760376583,8.504970550064602,3.2242162923366977,3.821364753616453,11.524937966300737,4.294777119043196,7.02018647986218,7.938189899606023,5.0058983673806905
2,9,7.168500763309109,7.156833904904336,6.880241097495793,5.083070497026256,8.434434631739656,2.372666723622579,7.118390631756554,5.130812835675892,4.718613269096581
3,7,6.733012891655578,8.729182365549075,5.158101144704467,4.3203491986247675,4.133839171214498,5.366805739547666,8.779204350305271,2.387497237089557,4.881027644544868
4,8,6.208207865176052,4.403457310434099,7.689309599591556,2.0230845258820462,3.391990948925358,3.7780151106231594,7.018586811123079,2.5755185009471764,5.829429534172284
5,7,4.174724818064403,2.2101999731157007,6.683347505218647,4.10611663974618,3.8975375372660634,7.561675400353982,6.718679054654367,5.595173457215506,7.023614517651787
6,4,2.7254670164813213,4.2626467177055165,2.6222311351925724,6.100196892897458,4.909937184855202,5.489747383642161,4.2097024586543315,6.243033097941734,2.2289135992118734
7,6,5.216143403034384,3.8666444808786653,3.2695564512832025,6.009832717087933,4.748519715568041,5.614952301466156,6.328093533541257,3.9681616402461777,3.2847595696118805
8,7,6.670730592869311,7.094693533259314,5.26971335900316,3.089484464671038,6.605373369599183,3.222283733504578,8.094452237928007,4.630770448055927,6.030570272020447
9,6,4.478712743579909,2.780541184773452,3.6350248950450554,5.424422825512158,8.108987118163546,3.107848895488435,5.051350253353573,4.7393348437503455,4.391148242861329
10,5,7.6647127829777375,4.780247864130394,6.890503466975423,3.5998348613492306,5.31214413171718,5.2239344805012395,7.0868275986863445,6.740641912792094,2.0523544146106536
11,6,5.083467818863123,5.154663241800609,5.072967105959705,2.5363661288715704,5.430340211159171,8.223033978110344,3.767212614251891,5.1228402121193195,6.949548154300876
12,7,6.219167658698584,6.843437747983673,7.264228620686828,6.310735826123583,5.172647777493841,7.503704888282248,4.702611333970659,3.1816442291686946,3.1679169583456566
13,5,4.029844223753624,6.871004490304854,4.230725867051671,6.140188793517355,6.436088978850325,8.19695572516971,7.3751594767970206,3.0980707024857748,7.856689158802441
14,6,4.472841918824173,3.487101260538767,5.5793531033052695,7.123502801894623,5.041780532886607,7.5038417637581585,3.617211359781723,4.232095662790637,7.43800595929218
15,5,7.2664623928170125,11.221005213252852,2.4107660192217386,2.1335982432587355,4.030096691264398,4.035817654745303,5.43524474116659,3.4547100463823743,7.25580030447505
16,1,9.405033893561708,5.939650532546549,5.047787521071543,6.625328895803602,7.270970648656439,6.17083475973823,3.2094109893581195,5.808302554115718,7.6283471251188155
17,2,3.073635722226675,7.566142247917583,6.198715916441478,3.743134492837951,3.620326670035134,5.071171985677752,5.24109687611406,3.418400034369091,3.0257946640975306
18,1,5.445931924878213,6.891582275421366,4.63573050200063,4.640936307117885,7.51324650750276,4.043007350722372,6.515306918076357,7.50045859879249,2.7827898102212627
19,2,7.004268702012477,5.108329155064353,3.0325835772506164,4.200163399570704,7.584129511525373,3.6458364882514003,3.9697000875168946,3.254698594204484,6.9974181950473495
20,2,4.038962639610391,5.400256227186456,2.555145851523331,8.053804056238263,7.099945334223783,3.515075335867403,4.441079275002398,6.24851479742034,5.923196781995491
