T,FC,x1,x2,x3
1,1,2.5372067767929716,6.274357925053236,3.244181280996383
2,2,5.149001947700424,5.653490184655602,4.586947524107753
3,3,6.430236766866311,3.6110719977689687,9.992358547184113
4,4,6.198762877538708,5.220724247456034,8.998223207265324
5,5,5.181487730172866,7.1657490473894265,3.280540075393418
6,5,2.059357123620413,6.0028061094861505,7.066521092697119
7,5,7.097891818329333,8.018303483879967,8.997100146328894
8,4,3.377808911414029,4.091097823300318,7.63924875910106
9,3,2.22957184486791,6.451459262760256,8.289633204313327
10,2,7.278692046547613,2.6605897781206496,7.525163646051073
11,3,7.978175431026914,6.99761445999393,7.376879115096391
12,2,8.32224166468324,2.1896168190655656,5.37020709608091
13,0,5.272101674373538,8.369778713770515,2.2824701416953506
14,1,3.8982055037318686,2.9360151554693887,2.6101238555311586
15,0,8.17146131987559,7.207597332266167,7.692336916141027
16,4,6.7164805803493035,6.199660394773268,6.944142671199445
17,2,5.225435542099907,5.767712041461593,5.967097944330211
18,5,4.681865010228881,5.956277396764396,3.1867484248414124
19,3,3.8154149841845704,5.6041460196335535,6.949794650536615
20,2,4.233473269427234,3.521782512170584,6.272561787259935
