T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.32362996128827,7.189298660519437,3.0805099724666762,4.79011239893817,4.0491156726191,6.102142917140531,5.61264373068073,6.748561666222562
2,8,4.42883837350139,6.100465897447585,4.993754407282999,7.217557078173842,7.388580016184146,8.295488739703735,10.435980660314687,7.666600499097054
3,7,7.187154043309823,5.3980241404230425,4.188337987120342,7.2000251321024065,5.12613954614555,5.53913343377805,2.4417459471276324,3.1722345646134107
4,8,5.252997165778806,6.180539580454867,5.47438435746391,6.907805427060399,6.2941447913118775,3.122630350343472,5.865164502188874,3.6969907134749285
5,4,3.7362030415759433,4.7021312927391055,7.074307505863362,7.012018559340163,9.302036876594011,2.4726589862864383,5.528181443035626,5.220258701229773
6,6,5.9682721747699725,5.601870859913652,9.776902154565141,3.60277124085187,2.9078902951476553,2.6169153911431344,3.079938867072429,3.4582541507786546
7,8,3.6709714770384743,9.387335286636704,6.211611867938692,5.218071730478098,5.907602674569441,4.22568369248383,6.395532057684916,6.76075308062436
8,9,7.652931339069084,8.501131995076168,5.051734229019601,9.002360554058802,5.0671207330035175,7.158024619293694,5.783807315866894,10.685443362264213
9,8,5.450369120333378,2.127740198073679,6.644510183611495,10.625419667147556,6.6243269884,4.240953512919322,5.021123912476936,3.047255267638889
10,4,6.468147325779483,8.046555523420885,7.005485796064865,5.576460812442555,6.490262669218383,6.293858177301911,8.705333203743699,4.124988442447905
11,3,4.376517242367898,7.153301945176446,3.1067498302214416,6.048841534257157,7.71120051317826,5.254866522274154,7.088165162606756,5.863380459011442
12,3,5.597920795063759,7.403400995711658,5.2836248841980735,6.553512876019378,4.653247292162494,5.893517331802233,6.447496889200391,3.030620595744145
13,3,6.800150251056348,5.176535593881658,5.506058801590962,8.704629069479777,2.457074299816845,5.677620513747991,7.330414980866578,7.0017195992273376
14,5,7.261458299777495,10.61222477293549,2.2634571836935318,6.501072105948982,8.028624506115802,8.937885293184685,3.660805325764036,6.64730132348986
15,0,4.0369021797024205,3.662943389249998,4.199078706045571,4.108025135062494,4.493002563259751,6.383684726150846,5.855670277385038,2.524352758739144
16,2,6.295160771471284,6.570346685210832,7.090538969799928,2.9420840433070854,6.12831185262654,6.000806743089666,7.109515074948275,8.223058959979596
17,1,7.024160844942433,7.614147031114284,8.31223439330998,6.276590170873516,8.334581201784266,5.308915229052097,2.3174489379764616,8.260988411881044
18,1,5.914455273662311,7.80306158073264,4.089184259310026,7.377745285570445,4.507116892767612,9.888110137517879,5.858051743112093,8.641333219911283
19,0,6.127833728871582,4.469108963909095,6.6867304095584,5.884168369373395,5.66412022013427,8.375883002137325,4.003055941235475,7.20349107821234
20,0,6.319941190954146,6.460940097717516,2.2660998957794014,5.201132111529798,3.46052593338094,8.693145110921808,5.226370934215956,7.138258351241595
