T,FC,x1,x2,x3,x4
1,4,4.78865903063369,6.004901123681642,6.351324108196761,7.525852202780982
2,3,2.84508567352744,2.3918781261766213,3.9665110168780693,6.529307463331969
3,3,8.360225975341043,3.4743099038710112,9.121171444181343,7.1713312826086035
4,13,7.458907594920026,3.097083343723003,6.064267166091248,6.192078426528489
5,3,2.7499408471011604,7.594229587578875,3.2334743346457753,8.109170585679637
6,8,3.307267832367131,8.397155934570035,5.358047452900416,6.580311729020642
7,7,4.761018476564894,2.8067585084411255,2.7868442522548165,4.407112744186469
8,6,2.787650979835168,6.136062138094928,2.3069250597087416,4.706710174710792
9,2,9.586515644127893,4.356040589677613,6.2182013952762665,6.488677108199333
10,2,6.36960400268558,4.13177394284743,2.7912555869811544,2.9679150546117703
11,4,5.168463475951674,2.0806826142419776,4.671231527107585,3.135366489328817
12,4,2.2202343902705794,8.118387519877944,2.480088639814242,3.1064352322365423
13,2,5.613605235218028,2.764216474933769,6.0538342836626065,3.5042711425075592
14,5,7.841497506400518,3.8387934400346517,4.321141613684389,4.357514571564488
15,3,7.865772007753132,4.706132405567578,6.547551544277087,3.9172579440834987
16,3,4.480101872356446,3.043954651042718,7.318738678338218,4.0681509935746965
17,5,7.46622056800467,6.016971741785161,5.037077525366429,6.178433099608603
18,3,6.119889237789967,6.737090945159444,6.151709755704955,7.839397675251266
19,2,6.087765859353888,6.992732022730435,7.406623426860802,7.0206747930494355
20,3,6.904730335699829,5.638630141376025,7.3081911138773386,6.694101760560194
