T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.0384530534774585,3.261663886681915,4.01035384105611,4.241541893202847,3.3959185763035764,2.2420484268241325,6.330609889888276,4.053828485521561,6.465806248119274,6.246610722103994
2,4,3.734875104575084,8.475178818036765,5.030599466239407,3.5426759981260263,3.667775160569269,5.628551024019521,6.078763108333999,5.212864101642706,5.451887869978513,6.212446715922747
3,13,9.317138264903438,5.853374432603508,5.0909174518861535,2.296475056431622,10.009098257655223,7.099145419644783,4.523669394492902,3.376156730242288,2.0066792880649973,4.178211482046602
4,11,8.990124291864994,7.939406851919903,7.105202967215324,6.940727439610818,2.8716766357530106,7.142644604609026,7.120194133321437,6.2539687182976875,6.160082999367047,8.789746142445217
5,8,7.028203370383055,7.436570889725457,4.405441900931871,5.592278123912322,2.1345041704697763,7.715900893042682,3.957096573991148,6.490144958978896,5.336749301112471,7.429029172620281
6,8,5.1957538515496555,3.4159669589160924,6.0797431698944155,7.303994575826313,7.49975391025599,9.29686940987509,3.925909106049849,5.9861408757719445,3.9222244911268764,7.390286188242857
7,4,2.544031955810263,8.038385214625768,6.04846063461592,6.1844730634324225,5.194738843092679,2.8161935955855815,7.739438607492085,5.254882682118016,2.840003281864424,4.4467969321995975
8,8,7.83828795887585,7.472692907592991,9.011112139547867,4.608801454974082,6.019161910416768,3.4827223347717213,4.406711915664404,5.1398018627992625,3.9564670098594465,7.223027376465244
9,14,5.618001167312642,7.649963104865746,8.247698070466878,8.104122665300729,7.664104555392957,6.58928289251012,7.123021525175386,6.463348361271085,6.102344470009221,8.036476856584104
10,2,4.104965641715956,7.612413286024818,3.5509951204470287,5.1147473261888114,6.200671387862357,4.1515093749626395,5.9920665234838975,7.501543144088133,2.438719498473231,2.4040355861134497
11,1,6.2147230586913995,7.102746802686774,7.3105243551669155,4.999763613720594,2.1588793555610457,7.74248703193081,5.366521265245119,7.7854253706769585,3.2942971526871743,8.873557915176534
12,3,7.1684973646848364,9.678640421720832,7.612562892137969,5.686970271780185,6.0966633158670565,5.070913469338473,11.098098819626934,4.448835127752332,8.419233911835121,6.096429963462042
13,1,4.657023843076489,5.176338372228326,3.602169379768447,7.798280184422486,9.190111139479715,9.018861996026313,2.728484088825497,4.608459290052947,6.264716591257608,2.7058288142178357
14,3,6.098845598055488,2.02470547679774,6.185655832965622,6.240834535631182,5.048920670565219,7.366887013595834,5.478922332500021,6.369060241083951,8.257620050877238,5.986505849319269
15,0,6.912000701276548,5.470778866006005,7.936858160768224,4.356061846916101,6.570291111804436,5.0796826230341985,7.508014743038278,4.089536999263826,4.666085435943464,5.588595175982092
16,0,5.095612483365978,6.372018316765738,3.3082650003018568,2.4830499507541517,2.836325458292451,7.194167985570341,7.099408332176246,7.374502075901205,5.904993901980105,6.081589883214442
17,0,6.328381058933569,5.265534059403796,4.689777719757506,6.938961200171543,3.158119659069117,7.162634527288082,4.326839283053423,3.3688806877309476,7.583504372251959,7.02094480608134
18,0,4.132748604108391,4.6097072031555015,8.4297148057566,4.3590412275074035,5.352640121412449,6.028204711377418,6.0440259332819695,3.2587433266175534,5.088988298464689,6.654937327841612
19,0,7.854760491186895,5.362217003534523,7.305777737441387,3.6945891904276036,9.410476725641477,5.166256594489279,6.6688530281724265,6.632833887166806,10.365231828176958,8.860223132304075
20,0,7.313660011342028,3.5846898884952965,6.258817753662544,2.804384722355328,5.2667738939327435,6.89500846376231,4.234291042640133,3.53761636536757,6.049237083793767,6.309086280875718
