T,FC,x1,x2,x3,x4,x5
1,5,4.160139072490594,3.129281079384201,6.278778368202788,7.086866618559756,7.136545278543322
2,4,7.609553377747878,3.187497472963809,8.083940052346172,4.653975125645054,4.84572420120438
3,7,4.188273456935637,6.376347164437455,6.446930755136928,7.133051546176437,5.6278510395004195
4,2,7.009567325110586,2.7485785771895106,7.342017986120835,4.727858824350331,6.027414555186045
5,6,8.967294295981583,6.796821558810407,5.722517194108864,6.7283498844494956,5.427091477863264
6,9,7.8648321169504385,8.20042727146314,7.969421506543985,4.292929799327015,7.466730900878528
7,6,2.7163515654808323,4.069276167551137,3.6253370879756934,2.289262991356409,8.310295752853916
8,8,6.949993319344737,6.056932762505522,4.945350179968088,3.1734193501970065,7.092964454907532
9,7,5.285051132008299,3.1929472348478996,2.0631363403486747,8.526530879613077,3.096828337893971
10,5,2.0592254004840735,6.503668882118738,3.001473603548072,5.11859043939441,7.153359415583118
11,7,4.664576479963644,4.526036309592712,8.503614404656107,6.828395703842277,7.451954436578618
12,2,2.1214785019197255,3.662950194921378,6.594169357875454,8.651446094772014,5.726577407231571
13,4,4.398726945422993,5.097134975926807,2.4215446000799923,7.380136112148187,4.280167355898765
14,3,4.319200725262301,2.2660546197240445,7.3755241856554985,5.752686681240613,5.641981272581353
15,4,7.105677598567869,5.193044862681509,8.964918468367935,9.437215067741828,5.623912667373323
16,0,4.835899576609604,7.012403417848576,4.3450529277656535,5.19390329408438,10.493828210466283
17,4,6.749298398451881,6.73858130747152,5.0624050862567405,4.321995836292431,2.585365549059119
18,1,2.9534779508455067,5.460021968687165,3.2718430481916734,3.740037271814827,2.491749687737909
19,0,4.062400016951348,2.0296940055176713,4.844228620027238,2.040311329465714,5.585334984855668
20,1,8.709139687419084,7.3878971319414175,6.102094570997724,5.565114656025317,4.211123431025566
