T,FC,x1,x2,x3,x4,x5
1,8,5.69147188594635,6.731469429488632,5.420970177037142,5.802108002329391,4.078756964754709
2,7,2.1427042421276163,2.226735239443371,3.542379453416422,5.657753981443052,2.0965142277580875
3,7,6.140479013007342,4.680896815909861,5.233260353125711,4.350628074695366,5.245239120032757
4,10,6.48708174575495,6.486980601011229,4.3296054152463945,6.401176829473112,5.522823744805671
5,8,5.766167362149554,2.0658298519858405,10.129687016838083,5.2985483657135894,3.838952675255924
6,7,2.7672558494986292,7.728315684027013,6.027105152520915,6.656461852660239,7.558348098920456
7,5,6.9949105146513615,4.786817663615686,3.6427177473036356,8.449840653641914,4.900376031023608
8,6,4.073138561942102,2.816273964627965,3.602916963425824,7.351141594430005,4.021651864876625
9,5,3.3398464750838355,3.9851298081405515,11.097049171296856,5.648095241753536,3.0467450332187354
10,3,4.86064167952032,6.996881316670143,6.44819764105696,5.609249148052379,2.0337467628631067
11,6,5.133574401671899,7.8150177956977975,4.3916705423888995,5.000019390484647,3.419334404299145
12,2,7.212777954632002,2.1341806136186636,5.1954429965920035,2.478664530840239,5.355974338292953
13,1,4.413608549911508,3.082164106483499,8.318024605889292,4.020444735676536,7.924222766833028
14,0,4.156068021492581,3.998208885231084,6.326661373348008,3.7693314612098767,5.029686259398111
15,3,4.632505242741603,5.396142738677646,6.508636537677383,6.998113253720154,3.519836161583782
16,2,7.669856973114596,3.231480388281732,5.647943476438287,4.275851370100764,6.586235343753636
17,0,6.320849219014764,5.9585352275936305,7.601929966082965,4.720630615575312,3.134688866916533
18,3,2.0515332899217795,4.189855990762282,4.048693141348555,4.640568776284532,4.679809448266593
19,4,6.62388204342845,8.27187973776501,5.07772906400417,7.179759179096226,10.524047581748253
20,2,4.551675943120022,10.791923682841283,5.064168311009262,2.0349860898947343,8.55838757962834
