T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.885357982322464,6.247458437056646,7.617196913249664,7.740779193619892,2.776786994627407,6.758946187248071,7.2950635168719185,7.053812148232765,7.3990722044992845,4.2610659730808225
2,4,3.7742362683871216,6.93538644161352,2.3785429617301057,7.236970565821422,6.392038244907384,2.275576671468546,6.783401511800413,3.5009276729830163,8.219534425989117,8.227371756160126
3,5,4.109410834947933,6.55913389270121,5.439485133787101,3.3702093119317946,6.280476005749362,6.154573526348876,4.97303521577034,9.856447971946096,7.015259820519132,3.3137100094468286
4,10,3.1222218262817427,6.266461461326551,2.596654526736537,3.7146289604128597,7.855910846952952,8.022940150119336,7.611930611226446,4.091592857091773,7.5464963883927325,9.815125519914547
5,5,6.596554104943946,5.655696744417879,2.8877427414774868,2.623501266902915,6.909543718396312,6.975834754536976,5.439823281207827,3.505849660254521,2.062623849429307,6.818283000909327
6,5,5.067764282416136,9.576833195039722,6.678088650485355,5.612942869681644,9.23709225944774,4.560276891390507,9.960550740408388,4.224625089175051,7.0104345534308266,6.457641308010023
7,1,3.622560087530778,7.101547370778194,4.442259264105258,7.08853828261615,4.8583642856503495,3.073196706516824,2.7690027071368957,3.2537636140077457,5.797773845330727,4.650974071783429
8,3,5.378967631409031,7.038236197442709,5.66648307878935,6.399432460678019,3.573213174194262,4.933795921716201,4.328902239119272,8.151102423032754,2.551248433518732,5.240514924166187
9,1,5.6590266986867945,6.445548134378921,8.456826535397724,2.326730493232032,5.321740029765255,5.5615532829728345,5.0373171664532155,5.189099465291156,4.195991758365597,2.168818557634061
10,1,2.085279051651897,4.998550515625402,5.951743310479001,3.182647280660301,3.2621746867609267,3.586532915717198,3.7948870876415874,5.478449866070859,2.3231264464078047,6.033917514592783
11,1,4.800833845711279,7.0517073927413385,4.389296931645728,4.433107507337351,3.7704403550755887,3.7868343564132423,4.5796991196440135,6.536015318484398,7.104061954027271,5.030956180658757
12,1,2.755735487563679,3.050076482400886,5.477120014220772,5.244821954352861,7.108251503379947,7.956437448626517,3.500482642798354,2.402219156613267,4.986110434292524,4.801398432136413
13,1,5.256073294647679,9.893098871329368,8.90709482031124,8.600368026311068,7.900610165643826,9.168016459351584,4.475868873218907,2.718945088683233,4.190074892696939,4.567361887054692
14,3,2.622858745676299,5.0821654611577545,2.2829011820797387,4.946606080981953,6.155947354551798,6.9363740679241275,3.388263436634797,5.912464882111368,4.362949792391978,5.298204557845643
15,1,6.016810325324142,4.256497363593854,3.313118776713205,4.11785728054519,8.618437809355836,3.0990065260543154,2.6038674663491412,4.722775030256638,3.05281593826153,5.428143706507679
16,2,6.730128933008837,2.890666451405497,2.145523864700788,6.545710281930232,6.991197371962103,4.473976250443619,6.1646868205038245,4.108483780752945,5.15168896807166,3.3249162192465853
17,2,5.4110339031076995,3.660698159068962,3.299384754659802,6.527751249784286,6.655832106771943,7.579131280448836,4.067313966229707,8.3734315921222,3.1328886277449035,6.0463953156491055
18,0,5.9304872287492385,13.535486618618243,5.001784998710824,3.054848702315057,7.1736190615439455,3.448933025052606,6.390024455007098,2.187713294212986,8.051633866782392,6.2211910535735395
19,1,10.017329140024493,4.661227408050035,4.322377493435026,6.033555436175876,7.252546909655774,7.360767640784935,5.0571233971319325,6.644248354574147,5.047703793233232,6.771635283509602
20,0,8.365987650335125,4.107654370016534,5.0091658391961325,2.241526742537946,2.921742400692493,5.207036058909534,7.743077967438142,4.452572391752783,4.164639343866421,4.205440624263563
