T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.398266168547503,2.1032561765521023,3.076655839673081,8.219189961185812,11.1062713329348,7.500275071951285,4.070835976177757
2,7,7.0415267049231,7.205287519495205,2.048994635908992,3.8107683565920607,4.308312272439751,5.129306273317692,7.487028553163444
3,10,7.532412892464698,6.064164589821715,6.11519681711855,7.507327250994565,4.374991684413076,2.7344499752327582,5.849457155910528
4,7,7.329040898775645,5.355311224558341,3.9344289952980116,4.38029174413166,9.081915540160994,5.133545848613317,8.901243421426217
5,9,7.681910334819753,6.384153490639308,8.814914832317074,7.016580276477869,5.657880385861072,7.824995343366444,2.5183845006264733
6,3,4.0629495017892445,5.678038344740044,7.59294286462845,6.0409303417364075,7.22272155422093,6.984113802645444,7.729924503879602
7,2,3.1693367786332884,7.497852385548793,6.8243063166364974,5.51357516929189,3.3700041767373157,7.452008469149307,4.072091480018895
8,3,3.7558944794813227,4.356032587606168,5.921040213510353,3.080075614489876,5.765470569328248,9.543688958776022,3.063784415081553
9,5,3.5151385818996834,2.4362241585794306,6.1830902449200495,8.251767545663215,5.16320602926548,5.148425068619362,7.883634855065953
10,8,4.7329713582588875,4.16142886831813,4.754220492328166,6.888705764839413,6.3384257042176735,7.355177142508259,3.2412039966891775
11,1,7.165849738407704,7.876437828493306,6.604604805742543,2.870982587881617,4.647311269294378,3.060171217062287,6.0687478003305415
12,3,4.735625429737367,7.847746154478256,7.883893451865191,3.5481284645642117,5.770092321616166,4.344529628151924,2.390673377599733
13,1,2.364918638002158,5.023867106342832,6.116428953419459,2.000046101976561,7.284296476495711,3.6652154567290998,4.053423709664176
14,3,4.310164596041013,10.464827065752399,7.055577331812573,7.895397621002151,4.782724295047784,2.905061091595768,3.671510514203956
15,1,7.80724779581453,3.1055974583091714,8.853501557676873,9.459023201096421,6.075980543249857,5.921759257196833,2.3548571437242014
16,3,7.420694276848202,5.597241188211066,3.4875676168827376,5.489936927112166,4.635802058400991,7.148807912386143,3.2888985991154605
17,2,6.077460000683416,9.098915004658753,3.0402658694196534,7.937547298496311,5.108636233780932,6.2585177507352485,10.033239321587097
18,0,5.157702706185382,8.006684168329114,3.3141472827304743,3.054202516235948,4.339897000258577,3.7801121919017433,5.156215696211047
19,3,5.99281197553211,7.102196849247606,5.853212304744721,5.810010652718632,5.051490729164275,5.159576336925307,4.930273570743131
20,0,4.793192260072123,8.114346997130307,3.3151640955090294,5.0859053112702854,7.1264296788748105,6.057404763769771,4.113729577369985
