T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.019945285693627,3.1457282129924127,7.300056662192766,3.307290936435893,8.046394336235117,2.9725575829831237,6.724523567204046,7.077127672451653,6.045766071956756
2,13,6.078549090740943,4.4201605180605,9.868421303127892,4.134253814599187,6.0151687756044625,5.649901544294137,4.804505778371278,4.3979056519474575,3.403165726207439
3,2,5.797778776773362,6.2413241613223525,4.012744433329267,7.411634887901345,5.537733449131618,7.94318384943867,5.098311923921187,4.321178527737655,5.456661056547286
4,7,3.2685736080101933,3.0894307218936747,3.378488646138239,2.4714853993814523,8.041891407385588,2.038667136041001,4.33319464825924,8.663383695815503,7.628767835935827
5,6,2.0563234293421573,2.2496182157261195,8.159333935189693,5.146869999856959,3.927008845971864,9.960813276179948,7.12944519088633,5.3067683214233226,6.320702603364063
6,2,3.1902268134447187,9.409946648645697,7.582191038871226,3.7070149516793496,5.102262233649524,5.436193573693163,2.310524420550043,7.843653639672078,5.648648889488493
7,3,7.470513494597486,2.8084996762246703,2.3942485518272703,5.855006375094407,7.0666209734887655,7.245243766369304,3.3752800477530718,8.853404095813637,3.062631300029633
8,4,3.615156860980677,7.282762997910532,6.430913660582465,4.557761543547274,4.466005441144446,7.8126260705543356,3.0578614195236034,3.9224658582530463,6.023901804587745
9,3,3.271178543457775,3.265096610242999,3.0556803773201473,7.832092227332369,6.648248748321816,7.766846740926049,5.476936698335809,7.256196918082951,3.8622353635957634
10,1,6.4312841708719555,5.724917984376675,7.221197005325467,4.055779862494254,7.723381615521008,5.2538782393707,5.0928249257340195,5.101618368723467,4.343860258058117
11,1,7.2193457345347145,3.653084434812587,7.425776514598387,4.234448471428481,4.10822645974967,3.2448899356790433,7.031031324858721,7.486051433800305,5.092661936764504
12,0,7.017762793667606,6.385894461530022,4.909839941175521,4.904778857553357,8.30003702570419,3.38864077641255,7.836095870086859,2.6651166052280484,6.718147400795958
13,5,2.928216915418122,7.847456236691569,6.489760533271388,9.54173032043356,6.053755176714697,5.031007344300578,6.180750615850725,7.349198742328245,3.769395481264898
14,1,3.1812339347628,6.984314443997427,5.317067558535395,5.286003372816021,6.209876876057536,5.32288033030942,7.476096331009767,4.224075986259729,2.183528932622288
15,0,3.1417834350628766,5.076462635279995,6.575919618070947,5.315736164492793,7.722342673606054,6.237257786390893,8.412633843292939,8.724026095488465,9.38949627773502
16,0,3.4870485010626946,5.4491031140835835,4.717486619789105,3.3074285938197985,7.750483670084677,5.525378947818236,5.185323508373455,3.2634481941218625,7.084873164484899
17,1,8.96372755991744,4.990157302702759,3.5819698665566215,2.4697618953136407,7.008535647992839,4.075277442804227,4.028305563846372,7.888634876932551,4.119908488982181
18,0,7.517304447577692,6.050238656559512,4.045330518120891,5.288739901768553,5.930847734484545,7.098932470707544,6.003870467366748,4.290316341908991,6.653601611412053
19,0,7.252912838485981,3.3134077345794424,4.086551008548792,4.045685688753943,5.232279187919477,2.071457333760114,4.355592732573262,4.847714684316852,4.167352564592897
20,0,6.422894919332407,7.619937214139598,2.0629764069407073,4.827574562575218,5.322938266682529,3.4538011368944805,2.4058668996271666,7.472872193535015,5.550740074565853
