T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,4.45695175989072,4.249810207121966,7.601995422700923,3.2776191801068046,7.735947787459267,2.3465665184403512,6.033235427087915,6.63810385706737
2,10,4.250969155113438,3.2115564729481,3.2478996667695594,7.059902846030714,3.285414363076777,7.227373141040119,7.467640164877938,9.882171238034156
3,10,5.041988231252497,2.2942105509334962,4.221600951503956,5.215217574562533,7.098331321693084,4.0914116552443565,6.30170374088916,6.403199323846725
4,12,9.480650396459424,6.343405296745815,5.0092287583762145,4.035530790087403,3.104416718666966,5.373202048078374,4.047051326489424,2.041269581863219
5,2,3.7061652046889817,4.124917985633204,7.453312646076573,5.497096454269402,6.007020916710433,5.040712201011644,6.8472045488046716,7.943759165874395
6,1,4.023999035647701,6.042425981299505,7.526823398592496,4.086882956960428,6.5896005949986645,5.9848238905801034,2.124019521368406,4.453143609138147
7,5,4.208615303884541,5.45332746381474,7.61679786305241,7.415997590308168,6.268071142327263,7.067673144429343,2.3485358609258955,4.231820574464234
8,6,7.181162244273294,7.157635813230342,5.271348513817836,4.685520782318375,5.202778035579902,6.115672119307741,4.646021815758686,4.1731131493923606
9,2,7.6124573984167645,5.928175029172112,6.3233436414208635,4.2584021000001995,2.910036502215842,5.767875268169781,8.386767961369397,2.976504938358422
10,4,3.206643412428642,2.536477945038553,8.116558179488393,5.865426786318235,6.494450755134212,5.816734303126808,2.363522348693892,5.638445105895689
11,1,3.44206204048289,10.194938913475445,5.228467387595003,2.6112899212278227,3.325984115070181,6.094103622545595,2.0758442606644776,7.435829983066399
12,2,5.833716568453004,6.328858018215396,4.636255112889855,3.7491399748507774,9.010296999297319,8.908381921904025,2.105139515635897,5.361017921402295
13,2,7.889243075802046,4.11605477488151,9.198991820389203,4.115156635855676,7.221292530332464,2.8236439229257324,6.9456652181624134,3.051258917790268
14,2,7.218700685642189,7.585736848003719,3.371943241600685,3.214177979102417,3.715390736252031,3.6529998481931885,4.457729150896398,5.135273989887123
15,0,2.204541918932561,8.8585927085633,5.269600603330144,6.516851454507759,3.4736401096315705,7.006980156501469,6.447311406942276,2.7685545557471287
16,1,7.350960343898289,5.183027061411671,7.354379720100414,7.044425386449958,6.673148314781043,2.970586048303053,10.7994588989747,4.338805666969348
17,1,3.092679031179954,6.136293777973237,3.893429660797834,2.161375637977894,6.422327484309663,3.8996020622862018,6.950784417670145,13.503644006531768
18,2,4.533241741704382,8.057987022187895,7.2788338033067355,3.8864188921993086,3.665946970520363,5.275339204844326,4.954492346869841,5.945452090316755
19,1,2.1219172848892707,6.974657354148577,6.210786374351869,7.363525926213671,3.0465386465438615,5.370233887047948,6.784309528796277,7.046197650825725
20,1,3.2528122665905688,6.076979913051712,5.221309206980025,5.397712914424746,4.116914177529607,6.049137142258105,6.01430421202083,2.496058342386646
