T,FC,x1,x2,x3
1,5,6.099243631646997,4.954981888836944,5.579383147641091
2,5,4.391298446336766,4.39158065031584,4.061916936969132
3,1,4.592963969451258,6.269315613798875,6.099001402582997
4,1,6.329783201354648,7.623911865695931,3.004502109493792
5,1,4.890952879289303,5.3527611947653035,4.193819347495851
6,3,4.8612306771168035,5.365934695567242,7.913872160466539
7,2,7.487526217893457,6.117310736582508,8.132346962430297
8,0,5.697827915492574,2.1985769288727837,8.619391672013776
9,2,8.134019921389564,7.359149302437187,2.380463967856009
10,1,5.465788308341466,5.598588977366225,6.191197362778613
11,0,7.051021389817737,7.398202172377681,5.487977988015601
12,0,4.233251756128957,4.647339022237472,5.51953075761004
13,2,7.3366177272032935,3.3384334575016013,8.979618925896546
14,0,7.838333298532167,5.619011551093919,3.103018618575766
15,1,6.654762660477974,2.3754549401762817,4.031526885028507
16,1,6.332483697203965,5.5360222168470505,2.1115782884789147
17,0,7.664470550068772,8.043710852634995,2.4900949553686624
18,3,3.8487376415294263,5.501094413405325,5.249158236946926
19,0,6.569391102340713,10.073793417697328,4.300611146067163
20,3,7.590065836070783,6.6074652783106105,5.606327775790177
