T,FC,x1,x2,x3
1,1,7.06138150964159,3.8335870045581535,3.1234658688381867
2,1,3.522263460007443,2.42600236509915,4.611464156553815
3,4,8.080694419145553,4.414685500663892,3.067249368934047
4,4,5.856994312499684,6.757205672974543,4.09216478708819
5,2,6.332763954232849,3.412700429356293,8.141167990365108
6,4,3.9464819982251917,3.5139639896096178,6.798475873977127
7,1,6.737179506005276,2.649176424950988,2.377349128447886
8,1,3.123780828933108,5.562594249307072,6.783624194942947
9,2,2.7689942442917497,6.398298461013908,3.844965749307052
10,2,5.545693351153454,7.3936207846143125,6.729887090339719
11,3,7.1566001255348315,2.4618539449807466,6.795917057028505
12,1,6.311430289816429,3.330284841898422,8.70830819552189
13,4,2.9013825443705015,4.209544222522636,2.1772712785905397
14,2,3.387268953341188,5.0523817310837975,5.002034113344783
15,1,7.971364847622959,6.775227060576762,6.52609395099665
16,3,7.7384803959035935,3.8588693500082885,7.815865831508236
17,3,6.3772204632718354,6.614937152514674,3.4281832213720174
18,3,2.4479495225866414,5.571121742783413,2.1224010285813346
19,1,7.248211959800411,7.902450387550399,3.388514490996061
20,2,4.505335686707325,4.708068475608751,2.5797609254397194
