T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.207479717510757,5.09453049005269,8.02674408397254,5.022756088415938,6.139968074012824,6.272346314305487,5.879135624852351,2.5645883814953665
2,1,8.199215470813218,3.843858118680752,6.27545732929005,6.241097664436317,5.2205267975495335,4.255220176863606,3.7403273818553684,4.823788193752145
3,2,2.2840192734146285,9.212451404670498,4.977889451118031,3.836376448245449,10.076703378957339,4.535456506408568,5.426097688712336,7.192630110982757
4,4,3.16308641072058,6.969324119041476,3.172633094312925,8.307486069322565,2.01584212619105,3.8984952138816324,2.377296278635046,5.709762311026395
5,1,6.357403686176884,2.3624406052590787,3.217808646743211,7.916175740901953,7.196786627061836,8.39242890143316,4.919252485865264,6.118374604391481
6,1,6.352825377687697,2.462831846333706,6.046145492686013,5.995739464103307,5.236443318553507,3.7504736176031788,4.675099496329891,7.521420003016574
7,2,6.077708208534031,7.3895085070876965,6.937019833840782,6.323371391628361,4.445955318480604,4.877505802454531,3.2763602618024286,6.328671286947174
8,5,2.138551033478381,5.827397199688471,5.747205942655105,8.152146665089239,6.439657204479479,6.232853554272719,6.157249677534234,7.480261637448266
9,4,3.0240292700229348,4.203086356711637,3.9482583765803234,4.337535920744734,3.6494293243155242,6.244074001521489,6.896064536954177,7.643791538207171
10,4,3.2353385238047565,3.046671901313221,8.686237094072226,6.823077388617278,3.243049275442781,6.15668154446555,7.196763749987667,4.947767570453744
11,3,7.29093536891267,3.696008305742005,5.449671482873447,5.223144594434196,2.5352792759212175,8.780115878114866,7.298411893046804,7.578378664766633
12,5,8.6085969729113,6.175185988092257,2.087222876235086,5.310462234974325,8.168154439584207,7.624883956224381,6.568366957611948,2.1155886844062106
13,1,5.634151032200807,10.759872760787541,4.219606844294789,4.276154517626898,8.310676654736167,2.0137849245480277,7.263921613207282,5.246568248059992
14,2,6.215025060261088,3.6072530355480064,5.172009261104609,4.065653686293065,7.908517940974712,5.02669708517659,2.076529862929402,8.026637053880012
15,1,3.544053008399784,2.7514147081588405,5.4769100381638856,4.960005796124317,2.38740552428991,3.112005169050658,4.094154421447569,4.700236182751926
16,3,6.435261285672014,6.974131816516644,4.209850926522274,7.723765231324857,11.233740121548218,5.752591821576917,2.8705479298638132,7.435762755560806
17,2,5.636419240195227,4.1955936758377605,5.672349511718261,2.1500483047739642,4.0843160637656055,5.005165543037877,4.708284388479427,3.277049710118892
18,2,2.337849784968398,5.069371023682083,4.361637231750366,6.616999313084429,7.0402658477172535,3.3168267394974373,4.486584558334884,5.531249027587377
19,4,3.6982277845166927,7.576052420400102,7.437122413956146,5.560181052394612,6.342210531975666,8.70799836320873,4.358499562858609,2.3111328733089294
20,1,4.661217722513134,2.865351838625485,5.638725005374598,7.290753517773213,4.362439134338098,4.440089524602796,2.1440060150713762,2.127935791249111
