T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.063994049780593,4.038785879183449,5.414566738971054,7.357104317409709,8.181771253977628,6.75305258269238,6.448979340761382,5.4419825790210865,2.107164014931102
2,9,7.274553386275884,4.856115114488328,2.635715999284545,6.23978514104059,7.857490881158788,5.222778578561825,2.768807835811394,4.3185903139795805,7.445511791309576
3,9,7.04596840804826,5.498025512868587,4.853754556237458,6.014405492994154,9.555857527839244,6.078684195509755,6.3581728931445864,4.056903536106774,4.137668030331796
4,6,4.013687130303374,5.8294053781432815,4.822168628457652,7.227138665022096,6.765553858378795,4.654763448339528,5.391121685907889,6.28334071286419,5.412534702351348
5,6,5.235807352036461,6.620853354056074,6.0725527738512435,7.211023658985594,5.6719743149353326,4.1158994687196895,7.690214618029549,7.651163542229183,6.206552949730369
6,5,5.261806711620966,3.071683002546442,4.457713393805431,8.743057223657164,5.646242502479294,6.462317775492592,6.809124813181711,7.106940584606381,5.326192123971487
7,5,11.12417858220526,6.105766114880252,7.286028137573232,5.181056858808309,3.4866580976086503,5.588919780487723,7.238208989696538,3.8228417470776317,6.400373118235414
8,5,7.063922448390494,5.043728043417001,4.20809811865527,7.474753141566779,6.973071757687429,8.210307912132313,6.577026564909539,7.195667067594557,5.131333399711707
9,2,4.744065780860776,3.691547650016331,5.9397305190050105,4.830292429745812,5.222611812950769,4.281394506402108,7.328181533203293,3.168011778803186,3.860662908575509
10,0,2.422339094187842,7.099649638151004,7.1396986418972865,6.066411434705097,3.2383554186002823,5.00163108187405,4.094068463625247,5.816892834478393,6.050501431586643
11,6,5.055130787356429,8.120576888724415,9.596838508301072,3.6124368369210127,6.607445987759542,4.582910952501526,4.6932959496459015,7.999975203833358,8.91107900788081
12,2,5.071702747505841,3.3194144081695143,5.5395616180531695,7.134539590731114,8.904830773978654,3.126380684416911,4.032864664629259,3.3273136725117145,7.708764803849533
13,4,7.235477026772087,9.11866612981293,6.674490455774967,5.985735434744242,7.121848823202318,7.786625015986811,5.311254843532626,5.547698686452799,8.62974876729582
14,3,5.2987615013150835,5.973110966460661,3.08252309631808,5.62407601176845,2.620855961365847,2.9054754891674803,2.086227003807324,7.237797290331615,7.047201831350536
15,3,6.12639331057637,3.026212130824267,6.061741873974303,6.798863287066275,7.96048239871294,3.4024745560584266,2.069124986087836,6.305611058438482,2.4409517143688912
16,1,2.4199490460271864,5.3295250117602375,2.084304724384147,7.006228421623572,4.551831202714508,6.706903089619487,8.565958254077433,7.671326345326081,5.171176111707751
17,1,3.2376880944347524,6.841841114182815,11.003812558854353,6.109905927303488,8.496076876398376,3.5760193125548296,6.623691017644908,4.244858413199056,5.498519359167622
18,3,4.495998999657167,3.0429608308868814,5.019274044687776,8.190598224700258,4.385840699821883,2.5424656079568067,5.222650728454034,6.145524247891119,6.094517792167814
19,3,5.369643912202775,5.000996043515555,5.41335778589469,7.5590865920680335,7.211063619137961,7.494578412676252,2.506589938458286,3.244455869582673,3.668687603026565
20,2,5.209770108135588,6.321990327576922,7.826214751041559,5.6011273200566265,3.6119752644623775,5.147537389727058,5.280005036434048,4.72152271952473,3.2321588856499788
