T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.064016510708725,4.057833335330837,7.198552621006538,3.068577140909769,3.56571460051873,3.125291997864813,4.344861974299718,3.9264826247785263,4.298543861821033,4.091943035955668
2,5,3.3947696846589395,6.573932050762097,2.475143638237638,2.8717502065406246,5.330022137888424,5.454796391433815,2.619545916981623,5.300561059940175,3.8770175042152317,3.053110427499737
3,6,2.4455202588309386,3.9443802032970665,6.534311674143891,4.295601800892582,6.397493971614131,2.4265469714634595,4.25639106776069,5.4374970193277825,7.6457172968179465,7.266867882917845
4,7,2.332163350491158,5.279893273739932,4.640562429324102,6.1238977876207255,6.144604131609616,6.293652008351985,6.001656570906864,6.378929187698345,2.1790914640187435,4.186862280407285
5,5,3.0773990791080132,4.035270576630765,2.0179452409467418,7.055282389030963,2.6736882366440127,2.2714656585811226,4.29601817173201,3.6739108416173267,3.475338529084624,5.8029981284854815
6,10,3.844885063183765,3.0661930704048466,9.631804482808764,7.286606770910255,8.061247541663128,3.3955378866556707,4.058531573576546,6.911005879584304,6.66801293302807,4.220588242683878
7,10,8.180530681926207,3.410429814348104,7.2016017840195286,7.601745392963263,3.6072600014603426,4.763233802681494,4.597532214484413,7.850640178627709,3.205084875279995,2.0346490603481002
8,7,5.327626098838268,4.213667786343483,3.3631311668417423,5.346290099026979,4.669985794208913,7.285018675723378,7.223730425089366,6.76772092658227,6.995215651295229,5.585887143448389
9,4,7.405682023936123,7.797819292050234,4.399966520863956,3.7792411717634438,5.685853006593932,3.2530612646329593,4.683211493839813,8.343711018842324,7.113149192042798,2.0406456503971944
10,5,5.039355002009228,6.3940572315905015,4.156985913472657,7.067538628507278,4.321323642497073,5.2981784045066425,2.168460831006309,7.56486390907848,7.559277226645396,3.0196929319613224
11,3,6.16183490568667,8.480029446808462,4.409960733550862,5.779193077905358,2.5685194337933797,6.929763625074966,2.4113796375636762,6.2743510486255465,7.039920724467137,3.001073103329499
12,3,2.2983357761901475,7.074174487990286,6.74010882357856,3.1207899695716135,5.064116101158219,7.809079229436627,5.606000079745477,3.2870177586544282,5.042614308012517,5.438867772540432
13,3,7.545896576582575,6.2810784800017,6.412320493742612,3.02382044014653,2.5238220054783214,7.959001048543849,5.950204549877892,3.751869329768492,5.05481984909714,6.047131252362189
14,5,7.131364004967644,8.591041656686352,2.8562010846796513,3.5272792357834555,6.9952459299933905,4.154981413600993,3.1648120590181206,7.847281626632872,5.726307084681517,6.036076703989944
15,1,6.53175175905468,6.254276192961358,4.851743282147395,6.369116042883391,2.3081290224628246,4.222897081878263,6.52387529375369,3.2202657568915374,7.8162387007865135,3.498351796779766
16,4,5.279500452189534,6.566883647785258,4.39006417009458,6.051302957217834,7.228642272318342,5.046867883445114,8.686393642143766,9.547758415729605,5.130254321882724,4.42514114088242
17,2,3.0885440844890337,4.5968152496030275,5.277918652566255,6.265520843167531,7.6876681879176045,3.1504222045975916,2.429628661916196,4.475880846158655,5.558186880442661,7.31975414666181
18,2,4.422446963585324,3.431418920524453,5.0886223410038305,5.256787508888065,4.068069849824699,5.170697137658434,6.88810149148845,6.239028573460507,4.3821818615328825,5.196029300815189
19,2,7.005967283279883,5.854652031415661,7.017561425814286,4.838631073275574,8.30112088919454,2.0894917391049934,4.028145471816676,3.2450691809510555,7.587375043478263,6.099377942254158
20,3,3.1234805542540087,5.129414388238158,7.374160203681955,8.862180254118991,3.6254225031033536,10.21720233536392,3.5653657361056865,8.346495732197269,4.942801858110243,6.543240991545236
