T,FC,x1,x2,x3,x4
1,1,6.361784653977471,3.3080565860537496,6.373032648197699,3.186396458282967
2,0,8.653657183243714,2.0163589473806844,6.041639640553605,3.7892370889388944
3,1,3.217322811880837,7.235403718482762,6.095201480003257,6.92645565293255
4,0,3.725625434137428,4.317862649766739,7.089140477425519,2.2506885144365874
5,3,6.037542764437149,2.5706905206269703,7.985227644953817,5.510519389325205
6,2,2.5105873831282586,4.8350845829676,6.219941920354726,7.310499977792718
7,2,6.156583580573642,4.758675387939145,4.03453622493798,4.180500348325822
8,2,7.980354664655687,6.595133161314095,6.1593733782533056,4.309447884797707
9,0,4.970989540120364,7.547385236554359,4.54306816282757,6.039172280402045
10,5,6.573836322929093,5.772102535437323,4.510229458737076,3.3176330492601482
11,1,6.890675291987062,5.484204435189432,5.514831197430197,7.641134236315233
12,2,5.923762727989512,3.0918726152991116,9.705640887037648,6.179073146663006
13,2,7.516269973181718,2.4670213136725794,8.693093629884235,7.132024266901187
14,0,5.3346061678245995,6.935557175321595,6.327029767145572,7.311843100657219
15,2,7.507407195471336,5.503432705346844,2.3260779420925775,4.007491008847846
16,1,4.3081779407625636,4.108499109675598,6.77535601628424,3.094931858040303
17,1,7.920047478097112,2.0621985940501095,5.4235132439855605,6.624562480287337
18,2,2.182064401092197,8.61646512991167,5.3388809458938535,6.223135743721597
19,1,5.400057740195846,2.848727179752908,6.021213296710977,5.240964557706111
20,0,6.583592050210327,6.103627346349357,10.444792065494287,6.2356407530922215
