T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.238482292938507,7.535162642065989,7.71733986644387,3.598674879825771,6.0981758017694006,3.0447046516973737,9.624690975056318,5.253210261784055,5.689488231260195,2.08562060901762
2,8,2.1714449790928887,3.9497727744761573,3.0338132870033725,9.912087497788088,4.542407993396612,5.16035808240581,5.68873226758052,7.933553290246137,5.8153275264105035,5.422789421812753
3,12,6.979965352910161,7.42198872368385,7.263696317438305,4.112794065913953,3.2620048234480863,4.813417501644076,7.251822132936972,9.90866044291881,4.8118176293807,4.309675233953186
4,13,7.261510205499649,7.120070298342108,5.043759138863076,4.024689738821279,6.174824860305314,4.095173369855071,4.463656216178983,2.5827899625485284,6.2642573774016395,5.76040748909912
5,22,6.119203602999433,6.2790543070891065,2.711661736247461,5.370757219740098,6.805122286185962,2.313294017270687,9.691410623293905,5.598958757857684,6.0591478125352936,3.6178223183117013
6,20,9.180946259245115,8.240858045265156,2.0156746272380777,6.29597890006615,2.282446863642128,7.5159928090225225,2.134878529407948,5.3336316132820745,7.9008837695821805,4.419454680721448
7,18,4.036197864337343,4.014132582327469,2.1681203002862666,5.493816496440633,9.983373248735786,8.231100954466836,6.8491531368418315,6.788957789054633,6.706523827895464,2.3641064910858165
8,6,3.3419955416487728,6.34413782333523,6.499140096002979,3.33076058903105,6.305114446294702,2.580957491465594,6.514605788694562,5.5606236383857315,3.177832475120251,4.745186693029382
9,5,7.205981895797441,5.286191011602494,6.182888471878768,4.600883551969165,3.195630183923476,7.01146511082722,3.0185069706151877,3.59601947510047,3.4983234919033546,5.15027059319255
10,3,4.285507647509839,7.908091563172676,4.254829515337196,6.57730801337056,6.3180118483885135,8.301051513488078,3.5634038716257335,4.047035399977957,5.247952283216215,3.2294481991509296
11,2,6.161017353174066,7.106340288266239,6.32693156982955,3.605853063391265,5.614177274633537,15.401145891486115,2.471385292444433,5.134561721465768,7.619282670972805,4.342913356537302
12,1,7.055148495026353,2.5476258536579675,6.321483307718591,4.1705238321776195,8.436773386825047,2.3579946427259784,7.173411770881074,7.640260632507825,4.357368702756326,5.391299218816857
13,1,9.138060282838792,6.766983763262366,3.768176240127673,6.022658729940728,5.216095680890892,2.7102539739687472,6.005892924565597,10.137229820361371,4.491997258445954,6.178955265921643
14,0,3.6502339513843856,7.249857732301142,8.636315782539944,6.043320414011471,5.445327725010555,6.025277065573388,5.304620795659268,7.183393948631062,8.324192900417275,2.086961640876058
15,0,5.814761138373378,6.527286893966521,6.672348765655751,2.5738483984597167,2.145386750302685,5.752854977202604,7.36533999732724,6.3561106726315355,3.520339153742865,5.186382664019843
16,0,5.120727261140097,7.474788342973757,2.2846343471970836,6.105667114212744,5.2868235851363465,5.786580316815618,7.162797204926299,7.672014196125202,4.351487405360041,6.372113011021016
17,0,4.067474378235002,3.7294770560813206,8.517753326916456,5.08595521474343,6.628622589107892,7.3706472696536975,6.241523650555896,4.631171195367067,7.285853975751789,3.4363851396664407
18,0,4.6237151854100285,8.383798288485607,6.147381830501695,7.047019199311884,5.509769557936835,7.064668041238404,2.139698571404721,5.73045073518893,8.467515908648066,7.3068817780235085
19,0,2.1237360800991962,2.1961331231458594,6.323901169978105,4.014640497816444,5.713436560524467,8.058892062600176,6.1766379645053835,4.784104492100154,3.8428319780073132,4.406481907170107
20,1,5.0177296710906285,3.870410803411348,6.756601957642605,5.088325186328356,7.9610565701879645,10.128443733420728,2.9229152494913997,4.726954279171245,4.2433902574585165,4.209924958705556
