T,FC,x1,x2,x3
1,0,3.4471506820191187,3.1279533959886034,7.831212072396525
2,0,4.573218991192057,5.643338092668024,5.334429085057719
3,3,3.4618594417603035,4.920616557840601,2.2855395700927854
4,7,3.9512467346531914,4.633862277087134,3.0395298756726374
5,5,3.1947329846803916,6.48065623604786,4.1142157720116295
6,4,3.8710829667417865,3.349123424364023,3.39002030081165
7,11,5.025988793508743,7.1740342315963055,6.377342174635459
8,3,7.17888164181275,6.050958531466817,4.362097681646511
9,8,7.689128829620914,4.251120999299535,7.5174861906210495
10,9,6.712071551163165,4.806994251996119,3.2490913754169606
11,3,5.192813881281835,5.104575875354725,6.652149860085794
12,2,7.428793926827739,5.266479805580677,4.986987885418195
13,7,5.274996064457932,10.268495590552476,2.0237231359685315
14,8,5.220108921728444,6.171655160022424,6.860975919886819
15,2,3.0898912002618415,6.3642397613237165,2.323965094282941
16,3,6.301155652025168,2.1727867697460526,10.57471550407356
17,4,7.5031164487446125,6.6536726088605445,8.15442506876258
18,3,9.574650073105085,2.9153103893063532,3.0313293697237214
19,2,7.799520721044926,5.378133094782076,7.319816874054624
20,3,3.083603639700037,4.092522093926811,6.064076542790049
