T,FC,x1,x2,x3,x4,x5
1,1,2.5219334941250335,7.808836368764962,8.219394952595325,4.281780469811426,3.131841540424359
2,5,3.302296571924325,7.039131250906056,6.285219746211885,6.092875380127351,5.140092509393893
3,3,2.805575789569392,7.174559540264479,3.496059283553878,4.65683903478945,4.309956763804533
4,10,4.181250076619836,7.607334976810943,7.785399431691561,3.6060836488304435,3.694185086580422
5,5,7.523754777156923,2.1998158383176167,8.787879559538792,5.636756258639913,6.468119952025758
6,10,3.1780161931081734,6.055729440840723,5.287331593895767,3.2736502054283916,5.508690051210442
7,3,2.2734300808923633,7.08495483282627,8.098489222081291,6.192568248592956,6.4899347497213915
8,12,4.067424346853807,4.488469444989111,7.734996138562257,2.0854534100085367,6.292885670845072
9,5,7.295921560196142,6.025135356810971,4.094310331975392,6.3209967921225365,5.928354298860782
10,8,4.951303135233541,10.842014655001368,6.585777633749785,5.494245745332207,3.17742819224992
11,11,6.799822862512421,9.407072517940268,6.332729292194941,4.119203652514387,5.237559616878733
12,4,7.406945870809605,7.559578260540122,3.825786478312314,3.884710701455666,6.692849419981368
13,2,6.658354738209372,6.351021802400989,7.0742922590117505,2.0371933022648836,5.828226150783046
14,6,2.237637314238126,5.319871269110903,4.515051785851303,6.472545616584037,3.1781524812507516
15,4,5.542751169328122,6.694830081095285,4.443712605777032,6.197529768221389,4.132992206027018
16,2,6.311805206235066,3.612971195016454,2.355770239201886,6.784567388805643,5.676714674442335
17,1,4.915103163256456,6.0713961438383715,2.124718155945251,6.714212626260585,6.789009263864741
18,4,4.458948345122786,2.5870225871027257,7.537160404640125,7.941853714574545,5.669823110335663
19,3,2.935582149782862,7.972154812550112,6.9922871975436856,5.978103186372948,3.154931518432297
20,1,6.125834085146961,7.194484515548712,6.202062407236978,5.867891663750898,5.636447693315937
