T,FC,x1,x2,x3,x4
1,1,6.695995361384837,3.2391582499989395,5.2548754091345655,6.9288332377944
2,1,6.779244217907769,3.6745831929849357,7.206358313211803,9.64394966564817
3,7,3.0481804779764965,6.399525765739557,7.056753010911937,5.592886627646969
4,5,7.1961847092181435,3.5546373828680458,8.123719887501585,8.083932486190047
5,5,5.014940396171246,3.085706268529379,7.048528488124352,3.0295975784166154
6,11,4.227928433673293,8.582148485544625,7.012916932036664,7.063057380775283
7,9,6.108960068339686,6.010641624085415,4.588881143208483,3.5195905663760874
8,11,6.265563764763751,3.184412229756724,6.76163669170366,6.007464607234822
9,5,6.955277182699182,7.1214335085371925,5.285252473754006,4.707910301756192
10,6,5.1253773329600465,7.23687363507274,6.682194847654792,5.611754457332104
11,9,4.2347919627993615,6.64368024813043,7.6120143440821195,4.58652401724519
12,8,7.486042789387563,7.140048004877325,3.1365847438643093,3.985264768181218
13,5,4.882838200777629,7.088917762174249,3.4900710417143244,6.5778222768111005
14,5,8.091725909977571,4.085110067176834,4.939266269916342,3.4427464001028256
15,3,4.657369077401164,4.262144630946431,3.011498799657894,3.5923000116086437
16,8,5.48154812379261,2.785828940254115,7.068642754032131,2.564666304807403
17,1,3.808469401873272,6.190759279537667,4.841060387323398,5.654258178677075
18,1,7.275074245743815,9.547315576557459,8.691585045525404,7.25131605787704
19,2,6.974075558862492,7.059300063721449,4.815846581502484,5.259463625498622
20,0,6.2371025155216735,4.073569634726836,7.2152583041947445,4.560943978831985
