T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.3002370072938794,2.215811723343254,4.555778896952559,6.187689143286818,4.234736831460291,3.0955377182432544,4.034775046536763,3.5968402774790804
2,3,4.171967239778959,5.079754545260658,5.801726033932792,7.216926473933608,6.66511992108159,6.55860088986798,2.593028990483795,6.471405273819149
3,7,8.811520130146423,4.9850396427475205,2.7372485261578845,7.354982468650953,8.637266500978821,7.071577151527614,5.428491010337004,2.623427584301181
4,11,5.035331432064249,7.707898715656643,5.006543453027072,5.894409619965284,2.807936402095997,7.978655360530688,7.825307269390269,2.6441826356007496
5,9,6.065817478156572,5.666710627344281,5.391874711234066,7.038724232038083,3.1597191392235198,7.236419716698687,3.355380689916434,2.4060643380301925
6,8,5.69313842969416,8.25265244285252,8.83384000429597,4.137196952912239,6.840220735490666,4.53386637781462,2.071079702105419,3.7222078327721704
7,13,4.0446128159496535,7.126490238341664,6.0063267193197065,7.870072196584634,6.739965863470813,6.046231399666556,3.784145450506407,7.484904756363619
8,10,7.115725284243213,7.103261682773903,5.599209351007077,4.250397512327964,4.392131048105653,3.146382646111518,4.040829909763611,6.643735230432894
9,12,5.992726098713193,3.5657762666103237,6.1418567759363665,7.741190626034541,7.619415118760968,4.52937458745514,10.776238909070909,5.175485666903748
10,5,3.3478942433676355,3.2011790979454,3.229580389362575,4.795570425157943,3.0957804980885917,5.357786008838405,4.901924092277667,2.050963636717849
11,6,4.513759710217713,6.1315591588922125,7.905923733259179,5.425770135109027,5.075617329644986,11.173717783416649,4.161606048600984,3.0690153620269816
12,5,6.613417027896246,6.308155318152855,2.5177769276576667,3.840542784692124,5.48260397609454,3.149171808026788,4.002109403304262,2.9896854895157268
13,6,3.7485566965311867,3.4011439171979303,7.5715740130897355,5.482377352147024,5.495791341303306,8.48309808792197,2.6714108991483734,7.296875433043671
14,3,7.116150691264405,7.076556874275992,3.433240356081416,7.177091862799203,3.9205019769281417,5.640179032101392,6.212394764185742,4.038003193731422
15,2,8.17378967182619,5.099013723285796,9.00004659817373,5.532742143268983,8.673960467375576,4.360561572352762,7.827759899081156,3.8918254004793313
16,0,6.623013843512091,7.149565388870513,6.14752685072088,5.520562462822684,2.4250025970650717,4.339948431248095,7.876610147676281,6.970772519514189
17,2,7.492748864424966,4.221259870881426,2.1555747792529663,7.121415107651539,4.901052018511476,3.8310000721447217,6.811284991195679,7.391875503418688
18,0,3.3721379779150613,5.5117793996822595,6.489483489757422,5.0705021029559605,7.17921317157149,4.650689825619991,3.0091333212038367,5.146255225053567
19,1,5.020532647723108,7.552545410549793,6.71686691442487,2.230301347150249,6.108547223674125,7.2847207058344745,3.3683864607858705,7.384144507090939
20,0,5.794627774014801,7.179133290905315,3.6384924784500243,7.252464542581125,6.668509621340773,10.481701541680053,2.3122251915329404,5.358245302915733
