T,FC,x1,x2,x3,x4,x5,x6
1,0,7.423892493425019,2.392819406641096,4.392987657390335,11.573860729429654,7.069594625590554,7.824146025146997
2,1,7.184012583674434,4.59822337339068,3.3523676419785025,5.3258414861311545,6.398255128983573,6.387776459394869
3,0,2.600723399381576,6.20999986610897,3.9873218726362474,5.099637865261515,5.095787638302083,3.5090396902140286
4,3,9.54973932711668,3.474857216360576,5.363198497678971,4.628352219588215,7.2364592882049905,5.0413036327047545
5,3,7.483777900941865,7.133839413957044,5.174611888273838,2.0184684717230166,5.12753556587333,6.033179165959067
6,6,2.2118052328252844,7.648845745269812,4.70423084069337,5.057185209180864,4.2918384671903045,4.849598631363625
7,10,4.626488561366556,7.418679199315976,3.6666588364200194,7.758575650764027,9.067054422195028,2.6381928359011706
8,9,4.4247385970128095,7.070717075358473,4.070073738175658,4.966838515588911,6.306183505278791,9.48397757278844
9,3,6.840176735489753,8.958278480143356,7.733340662402635,2.7551925960705774,7.100182816519653,2.232368315591878
10,4,3.297603129815719,4.8608577310534935,8.32735539335605,3.386552596673009,7.714121974617716,5.298328170363299
11,8,2.224485438897661,10.352921181594521,7.397182052625644,4.253123018652042,3.4081448723586893,7.466775549459732
12,7,3.0918453376806445,3.076979153981943,6.266848433655147,3.3028694631640696,7.087371661937856,2.4059163633015905
13,7,6.912931145326666,3.6205850289246735,3.054470653719802,8.115808583279225,4.712707093810514,6.456479219224064
14,4,6.2767071040336155,2.9723630389298017,6.208575935808935,5.728188066238205,2.2427023072727863,6.18475453299916
15,4,4.691600955153168,3.1221979077655373,2.6047521251638095,6.6437664680626165,4.10807587498677,5.176268091963807
16,6,4.207362119309111,5.99223306850678,6.2379883467374775,7.548383066055541,2.0498139438954976,3.451570234986307
17,4,7.221422538820696,8.993304810309803,7.8454634733713196,5.571610927034155,2.144188153990772,7.767854339336537
18,2,3.239233512387236,7.724343972655088,5.8779140997560795,3.4502138363948225,11.746700427403589,3.375247913976893
19,3,2.3187588107326995,6.275092354766297,4.188083932116337,4.128665815414775,6.7761143365144685,3.011665237684532
20,4,7.47511157168322,4.497446226321756,3.5614634481411036,3.429386651523261,8.031423330822395,7.459253313228013
