T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.379476718726517,3.243820100827908,6.464648986957024,6.30695540994654,5.1903956763701276,4.737542611263692,4.173718807746162,6.007868627780526,4.397001400846081
2,1,7.414901967474762,6.040296519009145,3.980714627243324,6.0521518126635385,5.3751966761128225,3.160373434181234,6.5218555130926745,2.466663547090097,6.389309569580651
3,4,6.811232503225492,6.495304149689336,7.013041411143425,6.1087979009443725,3.50016781497192,6.680373580275699,8.49154046490391,6.290648455288147,3.4087674320550927
4,4,3.6970265690076625,7.033820190804795,3.3077009497615455,6.78826307869889,5.64706613629667,3.1991616787135637,8.177804522807328,3.4590464259798086,6.983879895413926
5,9,4.257723547354327,6.150936667243016,8.13995223890111,6.573614682592038,7.405293080916656,5.306562793842785,7.535625382947236,6.189380827834606,4.287806413187069
6,9,6.336646211837168,9.127502435925088,6.476156451066329,6.053322106903562,8.588442508665313,4.305846132720633,7.065914336738614,2.380662393822686,3.3846770144477887
7,6,4.306134601021663,3.5422804315640954,4.788378448521587,5.887070232981276,6.099212914070655,2.2799613004713692,4.649964038112579,8.154555540522377,5.0642228426256395
8,15,4.599786463964655,6.271875737568254,3.789259425495703,5.933577536467896,6.427967286384309,3.812100410410654,7.532557034183019,2.5700581817425494,7.593868466960414
9,6,7.263215034080799,2.862013333123625,4.0097163819558626,4.514438826609651,8.268204335586432,6.083119946255909,8.971860115771424,3.388813277722796,7.549412509667626
10,12,2.4429745657059745,7.635791705669246,6.08105724366246,6.339429744683773,7.845686537169089,2.16507005331769,6.603941733100447,8.012733684545607,6.056338948047316
11,8,4.408484875791611,7.332149200661706,7.033917191226216,7.853396051040397,6.751650829417519,2.5300761472425246,12.113303082527032,5.406132261429015,4.810086624779183
12,5,7.762814813370708,6.099219223164663,9.747455252900622,7.953216788072307,7.0770573490464415,8.449160285593862,3.2186421655734208,4.33563554314037,4.472663627109087
13,3,3.0053639878460143,2.1589017766403447,6.144751638797812,7.230271872963925,6.8474283441804396,4.383638958097341,4.183704017248026,7.109253377730489,2.6606112906819925
14,1,9.409567797548874,7.012252529623622,6.17463535121112,3.0999960972294605,10.194521094700942,5.805900178451161,6.715596379971941,3.336768904337789,6.762336557032645
15,3,7.034770277624682,7.970940953790782,5.919104227579055,8.180488187014207,7.233753288663183,6.135212268985158,6.515609866447207,6.4956560338778315,5.378822420835423
16,1,2.347852010413661,9.247786076521372,3.179980198619307,4.194463380142995,2.6642186617082784,9.561586760560761,7.154855986121075,9.585672489481073,6.236784400372438
17,2,3.447969391993519,4.299854087802404,4.553437139519239,6.121746175536014,7.443990192948818,6.538145465168358,8.097898648089174,6.200775682800333,7.189126725023109
18,1,7.107586711553231,7.637715137907815,5.96077907260619,6.001282936247669,5.2016706291657755,3.3761401210494038,3.3742461448339314,4.673991993835545,5.244869143972615
19,0,3.0217116464029266,6.001951122258076,2.0897825813167934,5.118904474300925,6.603314447236673,2.0886125905322057,5.031132273860265,7.1421000108585,6.42525719763935
20,1,10.581036733153343,6.010997804463221,8.669742220216147,3.8843769050765706,7.618156138814124,2.913801172793473,3.2588961653109214,5.924813432383241,5.505870690452509
