T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.356284808870665,2.458965815424558,5.439297468812221,4.9120346073581755,2.6156764596135518,7.130091828638504,4.701599195356648,7.012133679497794,4.716918589536303
2,7,5.339405474439232,3.9536541883716882,4.452248531570676,9.371697293601084,6.085045444931855,4.245671655528904,7.396471296655347,2.036657472458179,2.913108439842206
3,4,3.283582570813399,2.1303697725391375,10.424037848119125,4.4538048853374885,3.029571158601555,2.2966586304319,7.642985814204522,3.115251141899165,2.629023670161679
4,9,2.0117342985516933,4.241795897186846,6.171380554955849,6.504917513874039,7.755544877063773,8.19686659125549,8.287845620068909,2.715958021630754,8.11960452522913
5,4,5.295599082550587,4.92738705058546,6.9435549793892095,5.0237875702031,3.75642698435138,4.939495151319744,6.380649365520126,4.6579527685369255,6.144477982629697
6,7,7.075867269217806,3.7771552658097285,6.1030340261682765,5.173997796221622,10.623448458840551,7.755716899988638,4.186649087176585,6.600867217177069,7.946773343957445
7,5,4.026553406623858,3.8462953715420447,7.4300608952201,3.0744191448953107,7.466161255191769,6.918182771067217,4.204558781529037,6.56588405185045,10.486234849375373
8,13,4.02231696095055,3.980613911537273,7.785154940371855,4.62223188640578,7.478480808043668,4.279511163640777,2.0437562101875018,3.717991348774045,7.7820908255818
9,15,9.750409368684814,2.0541249932037187,6.364369509056047,7.94696238137952,3.1083202075457077,9.022599855626389,3.1438421357233737,2.1953194493202672,7.783180260279209
10,5,5.219094487972048,3.8812327227519035,2.0176991571267653,3.362579720263591,7.306702283542531,3.2365307919313264,3.4602643043850616,5.572594990424781,5.174815748384404
11,5,4.232105341532063,2.376401866923588,8.121173599373899,4.005785573948482,5.816917904390292,3.089036321273448,7.410863743485902,3.0788984441446647,4.624029966791921
12,13,5.637929544811634,5.542165804649418,6.606371903400356,3.4456805498092553,7.613379440401419,6.988436225743578,6.61597079544586,9.127590825296815,6.329505708353846
13,5,7.0568044282579505,3.320174697559227,3.0140741119464973,5.370699291591221,7.4261730592519415,5.742210610107085,6.722745065806573,6.509274730630153,7.404291524254014
14,3,3.1142592922291814,6.4002494550144755,4.520003137698296,2.2676364966089255,4.6497137857409845,6.685514939811703,3.468184878174238,3.26823636262385,3.177593061636348
15,2,8.050246215579214,3.2054878780384977,7.370579296394941,3.923687797714196,2.1531213383648398,5.397172199362696,4.87823041172381,4.181298299580785,3.211559883466281
16,3,7.247240836495299,5.220778990414322,2.365039980355211,2.790089683502567,3.6545365916728443,6.22072120123009,6.146017454278641,6.343129766576021,7.166847509359759
17,3,6.984075562897773,7.664388718162109,3.1911131998211717,4.3507334851977575,6.372251970790809,3.1351190018923245,7.147193098885896,3.024794169497962,10.435088421638785
18,2,2.0377134343205516,4.256608340150696,4.228749372962578,6.161540269971798,5.078616679920967,2.0965833836211285,4.316483153073292,3.735484823124577,3.5384582077503497
19,0,7.142096721167526,3.7555599822401433,4.133949982632424,5.910570629313036,3.712113061080696,4.543488844131423,6.115483443176433,5.444455841051141,7.994120020900208
20,2,8.930261494722213,5.9216713953295015,2.1628522823764857,4.121851120778305,6.475285291906474,5.123271393264881,8.458181067045127,4.672917331415837,6.796199446108397
