T,FC,x1,x2,x3,x4,x5
1,0,7.663077470809108,6.446029343728399,6.060628147818028,3.3614986321500324,4.0225400575934644
2,0,7.619850283991293,3.0636035894110107,2.708577629762647,2.0664531521742613,8.61838758827392
3,5,4.1148879824889,10.472262247175593,5.007310632570648,2.4029895269136134,2.051824066909831
4,4,4.756318839645146,7.568140516411973,5.267202477390739,6.624028065679623,5.291724460130417
5,5,4.665684004147891,4.670494179025098,5.684907495579226,6.829870585482423,2.903400392750824
6,11,5.518042893723015,2.7915429282192106,6.218565964646835,7.866846975930494,7.351622609120467
7,6,2.95176121949794,3.587785705901971,7.311440881027618,4.15940849358425,5.896242690673044
8,11,6.441281892748589,4.313598091760001,2.2822254072513046,9.555039656045103,7.098432528699141
9,7,3.5614762705602745,3.8385489305977614,7.353455261922169,7.299992899736744,7.166681720647453
10,8,5.983168248692767,8.398785911800891,8.616355295082842,5.017755120288438,7.410457357558754
11,8,6.361844756672578,4.87008600443858,3.9167965563634572,8.742244919918639,8.97220417008395
12,10,4.125452468771874,7.060318058883562,6.73750679931398,8.355289769341296,6.652089044554525
13,6,7.642240069295796,4.220850885698134,7.362599862484062,7.095389765840629,7.539152945397847
14,5,7.400464264471992,9.1959046832253,2.175243719296398,5.102305326983761,10.414135050980605
15,6,5.0982691377044755,7.025582570199825,6.106143999217598,5.461450676853876,11.75566419113911
16,3,8.7061510551087,7.723390986141377,5.787098782500944,7.400127415306981,5.588394044485708
17,0,3.9293706360630836,7.952701837647457,3.4135111583630238,4.292166420303025,4.642779100346171
18,2,5.748811631068659,2.662169142395522,6.5316044898848435,8.011542281362171,5.821116943574463
19,1,7.454748604253999,6.15182391724265,6.194142803890895,6.563378214138666,6.0314910720742985
20,1,6.666100715141638,4.435843670079851,4.920331170620688,8.045189855259208,4.661271035826585
