T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.012575228853118,7.130928862344853,4.811892632069775,7.821705610192456,7.054393551563655,5.579461832506969,5.121598423245996,7.757375228223395,5.958065250387806,5.474125267744259
2,9,6.327245750260998,6.2931645126239175,5.227487050933698,7.322147164635411,7.37667818170028,8.392643911109651,4.431902600961157,5.1062977817272905,7.247952846386168,5.177706979460341
3,18,2.5326282000909996,8.815125476603454,5.260706560578906,2.5810647807780374,4.891053024389044,7.312777062370451,7.541619615546004,8.76305279693724,5.743550578005153,6.1414164605682835
4,10,3.204134793313201,4.50575683783266,3.3147542296157213,4.523023475237986,5.120907263366839,6.632078061164783,5.21681708453992,2.0736682051332584,3.6357942487125054,4.349302396818684
5,14,6.683926744271734,3.808612811698806,5.054035081097494,5.240031678519307,4.223721516520035,6.3047324667834905,6.588956921551339,2.064932998390209,4.725102427657749,7.151256421679002
6,6,8.369509743316714,3.3866404271908817,2.3960010809531695,6.103356955652497,3.9748472547368783,5.979386624055108,3.4622515136016982,4.784990892225895,5.339727715428292,6.6357412830278735
7,10,7.094368358179664,6.097033610202684,7.275770591789447,7.955559874742227,6.982945263071857,5.941949505693552,2.947537221159571,6.622993603184996,6.272420497631623,3.6409898737840987
8,6,5.464498226116474,8.022389726305862,4.2393714250093275,4.293066195951738,4.3200524110531315,3.556917798812644,2.384577881320241,4.93219577354683,4.82948825001732,6.955164532611513
9,6,7.966600288818562,2.3423631438133374,7.59216475870116,3.7385588356605477,7.366983706145392,2.3603068003305214,5.392113180994087,4.494228788358418,2.0240381690807494,6.506078078677645
10,4,6.090536670829417,2.010099435016048,5.326018979991138,7.028657737786922,3.02004914931321,5.248153487240408,8.278574584162419,2.400527264282391,3.5888067959580816,4.029796339062671
11,6,2.614258302699178,4.596924314731448,3.8181264796439587,6.4113407361417085,7.337921518107734,4.876139861476503,4.076527597143962,6.642527150082895,2.4922501514920383,4.35082038087266
12,1,2.733447308464948,7.262735509477913,5.549842424053879,3.7129864820629273,5.065061531204998,6.575900577599615,6.554066655080065,4.51819686825125,8.14256437115377,3.8683153033916122
13,3,9.771884058373665,7.187357628370958,3.658141866405185,3.535038177341617,11.118456037403249,8.34312016419475,7.024440987128334,4.917580708248187,3.223778327606146,2.632795753589222
14,1,4.480203578935846,3.49688211262208,7.459686380897269,4.049663602793593,7.954249460168191,4.024132018055521,10.173007004148142,4.054271631440091,2.659274775462511,7.798141429571171
15,2,3.250027700847755,8.54751821611435,3.0888394597123385,2.0446379299425166,7.2757298256732215,5.596252219450972,5.4773904340853035,6.15863901643972,8.611668013322987,6.42129354535753
16,0,8.574896021419422,3.6591511914152197,2.9156965875712055,7.543932377563989,8.280294013531234,3.7730639327331073,5.931233748095645,4.507579806465873,4.097095279021486,2.205986492729918
17,1,5.437286099336843,7.265116587303832,5.7568640986109045,5.796386171486041,5.0503785518446,8.58392790525816,6.301045050611973,4.049468465552639,4.785537464082931,4.512012797006989
18,1,5.924609970230745,4.04453981515667,3.751941513743552,6.977562570176794,4.28321753969273,4.061280857892343,7.731378253017832,9.389054845692472,7.174834013858223,4.6427036154863055
19,0,5.608153882430896,7.345373949452348,9.136721975382478,8.440555140165175,5.745826624224317,4.426798076413832,3.124467480730287,4.321445243152574,9.795007708192536,6.034715287100647
20,0,7.294746686763369,4.0023801898918485,6.575732534553971,7.0972802641656525,6.049018622162405,4.627081936167258,3.822718912945343,4.818938611121465,4.98699692686067,5.941620453679872
