T,FC,x1,x2,x3
1,4,6.866859127845029,4.596783102105368,2.8095228710255573
2,3,7.023354164290399,7.310007657771496,4.246297734026508
3,0,4.645908059627091,9.305715016781955,3.158578688143118
4,5,5.211384690574615,4.965433842425776,7.77621709885504
5,7,7.679418104651649,4.9239438987096324,4.7791851543396096
6,6,4.7477193438715855,6.198827502772832,7.357395257612065
7,6,4.534179763604459,3.45110627628023,4.090891433256819
8,5,5.663790227711493,5.36278035660392,6.2024826660422585
9,3,3.3821043838943265,3.0420518005977026,5.18530056847448
10,8,7.243320354754115,2.1505834035529556,3.693775338640767
11,5,3.605367343908679,3.2025167838289788,7.171393667987418
12,3,4.290858290822327,4.69140349572883,5.455805624840478
13,6,4.232840738001853,5.0990272381984685,6.537710667554836
14,4,6.124757520559743,7.958116924763361,3.157315160805732
15,5,4.440201224679032,3.0557811490013544,8.134838405336184
16,7,6.210018508148039,6.4240133754133835,6.7092990792320775
17,5,5.874732429601158,3.1547395287782702,7.779729042561435
18,2,2.314754475298425,3.7378687525912806,6.02437154171487
19,1,6.323078194512976,5.4610527292496425,4.072095923944435
20,1,7.669151627015526,7.5922358497901685,5.957640164133952
