T,FC,x1,x2,x3,x4
1,1,4.147093784498958,7.627108285823971,6.9605283925775545,4.754544749374681
2,4,7.945538622238554,5.009980207194068,5.016411212521005,4.617304915312297
3,6,8.940271594021816,5.448648845584638,3.166014513462857,3.3702035998741824
4,7,7.008766280451839,5.142242034766755,5.56387530202777,6.097108206102286
5,5,4.0703850464193,3.682269516417659,6.0983423565942925,9.954177387396681
6,8,5.186236251834476,4.089734033213458,6.5677518387944165,2.8493948293449964
7,8,4.74693417925281,8.735837382522108,3.4869574292799856,8.804313304254569
8,7,5.115211011765195,7.163203951770817,5.233234825043053,2.065963075404565
9,8,8.276202720790364,6.286481429641505,4.233301342075825,7.080151032490362
10,4,6.909041083828589,5.01793560316355,4.1408149177840805,4.272079390883483
11,7,5.78652802363196,5.0989904213298916,4.754160390053377,8.72613745301878
12,6,7.077847225399705,9.987948651418971,7.219438467033671,5.264723834421761
13,9,3.5281142442399127,6.699446957954644,7.5782429896413035,6.700248175256878
14,4,3.6674972463123243,4.588155038383687,6.092037277328097,4.018188094240052
15,8,8.366872604511373,6.058055192395631,4.476677131480383,4.5925966737070105
16,5,2.7028377216030357,7.977486648310369,4.265735649068856,5.438758311804791
17,2,9.789637982663445,6.285958749749696,5.523259456613953,6.842551564646399
18,1,5.5991027893349425,3.235900279724056,8.409307541222313,7.2169151493575905
19,2,5.528044459068281,4.170025971357361,2.511276515383317,6.346008596055079
20,1,6.255012510243038,4.597989978700724,4.978133323858428,2.3514154085353414
