T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,8.248856847497358,6.872511126456513,7.290217164475237,5.097793840104488,7.359228952770741,2.7427519474027564,6.645899224033828,8.743085390078454,7.747338400248823,12.636119057368314
2,13,5.9412062007422275,5.023266222012917,3.0703831507368435,10.074670295512382,9.237794065303126,2.48790879479354,9.059666650202805,8.743446458390897,6.1739538522695865,6.135434255977204
3,14,6.715137762118088,2.9193476859971486,4.914113031977472,5.037930671896789,7.456429093159271,4.591409154194913,7.789785191559153,4.187325889181695,7.176532430569418,7.02334925091847
4,6,7.43583231179003,3.7139993814089465,3.4417925356187715,2.893517425123768,4.758258950746142,2.032158808785899,3.031688967222342,5.611748096377652,6.102902668123251,5.930399292205248
5,5,7.0283559563116285,7.003867665489839,6.332859522964957,5.4855618607546655,4.563431735211548,7.210484120489702,7.35629249639298,5.060418749223951,4.644560135072464,3.649607633555668
6,8,3.8995782303061257,7.824346854450848,5.139336798459115,4.184630110804597,6.490303332570611,7.025322963277467,3.371081065522951,6.331108252963213,2.866471332769165,2.6108787714497694
7,6,6.134155233717298,8.501125403556724,3.850183953358701,2.058649608270423,4.058905308286959,7.696355817900671,3.8900324468353045,3.6223953169001533,7.373391709385231,5.34173096990113
8,3,2.248423268328975,4.566776359189821,7.0791599868849975,3.410054969591859,6.1828405024477995,2.472112024220551,2.0159653956628683,7.640025879091417,5.66070806589818,5.25495211317315
9,0,3.0415740693326905,3.8710765508587652,7.692589698079549,5.405494127962607,4.3618081785149405,2.1674252667258203,5.986364458199253,6.210310904820646,2.864575211049297,5.944756380893799
10,1,7.40854601571837,3.819071280202206,3.9213922914052888,3.5090940631621135,6.760561337754332,3.7449648985984365,7.538446986978336,7.602311231075227,5.0402585853184405,6.667502380797439
11,5,3.523212371398065,4.5276307408721745,6.3818872655385475,3.96054975912623,3.786310137094281,7.113829760930268,7.424909770516896,7.307836355949317,4.879563545481082,4.000163938518914
12,2,7.36346120001021,7.636087430247732,5.562748143391698,7.646623478185908,8.050706030148051,3.8615140993638253,6.629653122890611,8.30544995224078,6.487408251986903,9.74508707974244
13,1,4.110706453296201,6.706347419167204,2.081745321421006,6.201352904028452,8.371119000132488,9.074653450049334,4.245437656586899,9.044250492038813,2.0914822716591246,7.972534662789434
14,1,4.7167577682591295,4.085591898700377,8.405694032333637,4.362851163929065,3.113042470700901,5.196027940961381,5.091091340316607,5.947496468086658,4.860428316097391,4.833497775627011
15,0,6.486383862134822,8.927475042990336,6.043736501746031,6.043654109391851,4.194307550507266,9.264718662804217,3.9778824679130205,7.501616299800506,5.5266252151559225,4.289714089884705
16,0,7.615255732374497,5.412697246095339,7.333517586757419,6.630811520682278,6.5428377937832325,5.3742052003641145,2.3927505003116645,6.724442620405407,4.818108990759838,5.07873422273277
17,0,5.687379340409394,6.478993754841444,6.711551833581861,8.397778564287453,7.825297555230857,6.769869429634908,4.598154359684146,2.2953703422908553,3.4332398171466645,8.544656808015773
18,0,3.52423295398554,5.417056591382486,5.7927726941620055,5.580275693307495,3.125872322724198,5.347452748634718,4.514463249056587,7.057558610394099,2.0290754476401007,3.0147491659753647
19,0,2.7280629787185684,6.143770207269843,5.885363816248967,4.077650821410914,7.139957385240303,8.722613075394028,6.240363940995807,6.129122435106722,6.5588922895390915,7.589335990889413
20,0,11.36475836513991,7.5649538015495335,7.059959889540692,6.316093439248979,5.055757341384005,4.043972533767472,4.009529384047848,4.573047074082501,5.107562676383603,9.41785650673679
