T,FC,x1,x2,x3,x4,x5,x6
1,2,4.45223495201529,5.037501163603549,6.206125544331365,6.773732506186375,3.053253824375961,6.33356256820611
2,4,3.7310488469302685,7.6182826833153126,4.7553696134866,7.178007234030326,7.248770398579866,3.406332036959301
3,2,7.691761780502,4.465544601324268,6.146449000237083,3.7718969533178273,3.7931953605790913,5.43596285360926
4,2,4.197723176921514,2.4764471433889863,6.122463415557563,4.792823200790233,9.62619238139432,4.115186998683569
5,13,6.340604905943455,3.8847660571841707,3.070507095108022,7.085619179990134,7.936322398911771,7.27344391855648
6,11,3.3392648368136673,11.83382637020182,7.67880754764316,4.729150017194497,3.638258257514007,8.207629523087725
7,2,7.08647946599335,4.956445296821474,3.6164849975996782,7.645887159109703,6.360108393173599,3.236114030428831
8,4,3.4003822029614144,8.57083229176845,6.026488986956412,2.337341512594734,3.480481086474079,3.376531108756489
9,4,6.168087795039388,2.0513315932270832,2.259368348776815,3.1659238958565052,7.478525241084974,7.036402434493175
10,4,3.0675944424422714,4.267188078128448,4.623536529531405,7.217373326913959,8.392803593703034,4.717283581635252
11,7,9.253803705552667,2.278575407076692,3.210629968463759,5.660857650595295,7.038609530949261,8.266501707101913
12,4,3.4610288887745044,7.864017763663384,4.094819846348947,4.441605779975982,5.976650909559117,6.139645840523546
13,3,7.643745224410443,7.820184348164843,9.807496685167639,8.053243314074606,8.17951700114573,2.776656120905547
14,4,6.201184469777373,7.6881560970752965,6.4943999554618825,11.688746879260906,7.809040742273578,7.114765266037838
15,1,7.63513439698243,5.401184131945348,3.135896476526725,4.53450446070519,6.283271805523154,3.3197141246102713
16,3,7.868858514292317,3.7402858702664217,2.117333230265782,7.566356190826188,7.806381047781577,5.1755486803652175
17,1,4.327479950279532,5.220811853923489,5.103781830075667,7.210289174034721,8.311775029675607,3.2147675682562955
18,0,6.519994808460911,5.040074170036669,8.420517024422692,5.360429833112731,8.22518297909956,5.628561575396837
19,1,4.474383044289069,4.916465008784527,5.0818846870238294,9.737724447344661,2.3628760264350297,7.276812887412575
20,0,5.037094681085057,3.0982918769326138,7.287212553666872,2.7501155025082165,5.5363382742800065,6.970054343327904
