T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.45865026349824,7.629620658215886,3.656746675268634,5.322244380482243,5.828243852769169,6.253337420695777,7.8691840648841405,3.0303138937726954
2,5,4.257357314481279,7.683537513504993,5.129266245413655,6.559761376467644,3.1967290105577466,6.539777805680088,3.416261874265843,5.484125453089108
3,14,7.795921729209934,7.301549497655879,7.009514581414107,5.332993648782669,6.08708623343534,7.0121226250047135,2.3628776445969355,6.237942859386665
4,16,4.611777932938026,2.920404762622466,5.087272374162367,7.603930011888002,8.238310676426174,7.616542396631052,7.437155418925761,10.0791113851844
5,11,6.0356007493139865,7.283802966497749,6.695191833827085,12.033302309459195,5.315500582046155,5.109565986540626,4.211431468184104,6.793013370986336
6,5,2.0592680181161316,5.209065074734738,3.017722712293315,11.86443808965572,3.001747625184424,6.736259833761204,3.7074820100706023,4.598104814371941
7,6,7.192308137415522,2.7964334194762643,9.22815458786813,6.208569527160755,7.053824173744098,3.5417741896086663,2.1475009421687745,5.4123601204318295
8,5,4.127239532898379,5.19606808428573,3.62562503514943,3.33074058424759,5.707417790707367,6.532739812262089,3.531772760624186,7.0012115938654
9,10,6.9471229451765115,7.01977487989471,9.996063664480294,6.058075606616973,4.206421463344516,6.826272206124957,6.417146090753377,7.746011695302204
10,2,3.2164088896255487,11.176948833914812,4.135156645121656,4.296774689222842,6.753060691951024,7.62335250325615,4.841854716365244,12.327154342623313
11,2,3.2006223967782983,8.701293425895674,7.080895892966758,4.803815719925555,5.9867857241691995,3.196780099384754,5.069792680665845,4.519636053805926
12,1,3.26581060229993,3.088930989448209,7.122757489314412,3.2371729884810074,7.759621293766942,3.557731098765637,5.172226229797827,7.565155824586949
13,1,4.134415294282919,4.779845475396955,4.7849037561519685,4.581735678737111,5.829295858034533,3.4009357749826576,5.557480442253528,2.5606833760271064
14,3,6.874977502571168,8.04654606718008,5.318100330263929,4.236970446106228,9.605260512909446,2.407301221157367,3.886013215267152,4.990621856146128
15,1,7.605420727946178,5.021793844042085,7.026811262844346,8.375701085437132,7.130564906021075,6.702537951012302,9.075495472627061,6.974838004589375
16,0,3.3663808987354,5.184757841078795,6.9651337463573,5.013163306236171,7.4407016224895255,4.642549605995855,8.665061292052107,6.18229147227853
17,1,6.420921970356244,3.47618637310193,4.993633009585206,3.8645837820263633,7.746453379934817,7.422495177684025,5.073837961092784,2.3644227692631286
18,1,6.784497531994714,2.8452603050034715,7.6520581423988885,7.418567286969191,4.017539933368721,2.732208406468284,3.2105836613296472,2.47607692302398
19,0,2.19281253465439,7.383922920341613,6.754537800990256,2.2604187459210365,5.001192659739311,7.371389932390294,7.1061449445455205,9.187930338441287
20,0,6.651351633042923,7.427234732208564,6.613210696401352,2.688929828325809,3.1994817563498015,2.9079621548514716,3.045437534871512,5.194379006465646
