T,FC,x1,x2,x3
1,0,2.29942057750887,6.008339875794874,4.193298747018097
2,1,7.688157559808838,5.024036774694787,5.810581657838567
3,0,5.97156911859975,6.2566381672886555,3.23866174038607
4,1,3.041235933154235,6.078168775526494,5.042302852334396
5,0,3.690539579501069,6.500417457207118,3.087755271079959
6,0,5.408856076196277,3.606434750911285,8.297887884744972
7,0,6.871473046689839,6.262551208877017,7.32773788479744
8,0,6.871793385339208,6.330451307730524,3.1192976280760343
9,1,7.959490245353196,5.792911838633442,7.628189637104418
10,1,7.8167316763434735,7.344771266636483,8.016958284479035
11,2,8.176038407306189,6.993973189478405,4.317929932635941
12,1,4.38567685128683,4.039351499042375,5.44931461471376
13,0,5.66285606612501,4.413136196905882,3.2750725192054935
14,0,10.32469275336811,5.23781797284359,2.6648137187876078
15,0,3.998391320474113,6.911184327951259,7.932854865262916
16,1,2.0179051327045836,7.5877376260149205,8.662693051210349
17,0,4.195609701845962,5.330570447012362,4.904614544041601
18,0,4.767883289894094,9.219014910837675,10.207514672784333
19,1,8.463109550051412,2.638240308669469,2.2417266552758255
20,0,8.498238315690683,6.345416975082804,6.198013976535758
