T,FC,x1,x2,x3,x4
1,0,6.628602772107742,4.1035647929657895,6.048851526627527,4.155598507311798
2,2,5.739659491202164,7.452027788564836,4.352476288975733,4.09085791413949
3,1,7.004666310734168,8.41122931862671,3.8751163989148107,3.5084292479035706
4,2,5.544328126827724,6.518179147277449,7.604504095997127,2.287706941132453
5,0,4.5020821343303945,3.0903738541422494,2.1799673213799773,6.117304833389555
6,2,8.33922820488338,3.197572501083136,5.1599432121667155,3.1198283814376286
7,1,8.289493494018757,5.875512553536093,5.59884886491067,5.069019409023502
8,0,7.106791466767895,4.591474721034407,11.10605842369375,7.3191835794703595
9,1,4.157864720508998,7.245086324449579,4.359333107318615,8.013421157143735
10,3,5.210361266619261,4.425621510392107,4.354833893948761,6.008008580278887
11,2,6.562176679012392,7.447703850129331,4.781124298705503,4.62301967570648
12,0,7.599902981902883,9.949446520389866,4.563399190679656,5.200395730063013
13,1,7.045541034811425,3.435120974713062,4.497352381807031,2.0315625829947193
14,0,7.1207002556578685,5.716741619958419,6.814288721185783,6.367574114536905
15,1,6.571152844431286,5.384912576980748,4.515879088438451,8.179931720062381
16,3,4.201701243074297,8.368402848153329,3.04738607417246,8.692835848675372
17,2,6.005373640269071,7.500128502583536,10.465288656766187,7.358787097380183
18,2,4.827974204877215,6.120345521015592,5.545709183286067,8.493370431379855
19,4,8.443977153044061,6.346673930437847,8.728672899679102,8.230887172889483
20,1,9.208264919191013,3.0472114420499676,7.691360118705843,2.9538706190140958
