T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.4801430835552685,7.2203866533694345,5.4020543763892785,5.95203679806951,2.0551362880688715,4.408378086585944,7.131432305480327,4.474994333497329,4.7010849381619835,6.029660092939968
2,3,8.025904789553618,8.62868643598718,3.237995653462796,4.045992598497157,2.670044913050188,2.8229275445261344,6.390176436350259,2.3703442478016474,7.038011278997344,2.035847996464535
3,2,6.008478883867749,2.412502982796261,4.638917934761507,5.0677742064986555,5.383923017988308,6.192750461854675,2.2233332874182214,6.221593835005877,8.957347836329687,3.4825209383920375
4,2,4.003480092080216,5.505541179049053,5.2248163753199535,7.18432198722957,2.6015568655737042,4.697908627341012,4.263581648735359,7.535522477214562,7.052653917556564,7.841780705569086
5,1,6.546971956520812,3.9563568668592977,6.184646658606915,2.5997172650019422,6.380042426418835,7.207863206898347,4.6944552164618045,3.51956324128557,3.1558384823962435,3.0537356922511187
6,4,2.633221202199313,6.466368980040901,7.018878229317015,6.135680827154968,3.071117514960454,4.903072622044621,6.33872829915759,7.670415796743925,4.485842507337936,7.463366115710448
7,3,6.100319726532291,7.162556770279094,2.2514568519747438,8.162818493298136,2.494516858467805,3.9359198763669516,2.020465853607996,2.421125338259887,8.46777442513496,7.161372791322597
8,3,5.601432008463332,7.822470988529211,7.500036368566327,3.565022168736164,7.500476539135498,4.733810101429107,2.3352060989393615,2.3441092515128603,6.459950475926522,3.756697908076913
9,2,2.8233007297508195,7.311223454112658,7.204605341597398,6.42899093780233,4.351719011635338,4.369840776864128,2.4327265725171157,4.381627592562688,5.557230585663362,7.493480208942195
10,2,3.3729425728522133,3.6215617911912616,4.078770243002625,4.743873212556258,2.3653996421807353,4.453613555896547,7.9842529396521265,2.6667408937365327,5.307124831535411,2.4741987710416886
11,3,5.141629855024261,5.406272998580021,8.601522295648635,6.100191398482333,4.710806143040461,6.3299992460207815,5.530992117201473,7.2555193007993735,5.5113983390833505,5.105557471198506
12,1,4.087932466388351,2.153635450610358,7.567112263600967,3.232007615550253,6.153748827941274,6.779584809896592,7.536832855137856,4.066966435506244,7.579084486299712,4.235666230327956
13,7,7.204623767519913,3.507688431140244,5.250879267254709,5.177581776793797,10.119410851498605,8.434576602112669,3.3804962809726544,4.453851271423788,5.798307601316832,6.1191686823647995
14,2,4.053590294170549,5.49424032318629,5.803730213216952,4.232660648451024,3.0275433773690903,7.486808022346305,8.027687182889483,2.226518419803823,4.311035717609318,3.1541544645325352
15,2,6.5025159014777465,7.8846271469041636,5.483075958645671,6.654207596335463,2.412635584295246,6.487032168492291,4.603122267444806,6.1423164688275,7.94311476311375,7.508464790421524
16,6,6.887951857302083,5.902116223835945,6.582770920913991,5.119681853841308,7.035887235759858,4.777707453918102,3.013372697086143,3.461276891463558,7.176777194606037,6.3421019006550985
17,3,7.503767548157999,8.863781074121832,4.754429733942504,9.14065118669673,5.094951919878082,3.8203040852455667,4.069488909276429,2.4411596345848143,3.3074868248152454,5.372608185888468
18,0,5.208859500867683,7.49800155614085,4.136363511253425,3.0406658153556902,2.047867215194624,3.661983630477904,5.960387747633525,4.298835503123009,8.093536051750263,4.139522598844281
19,1,6.168174656329613,5.48608973398743,3.304206766097258,5.4369760891633145,6.700756927193204,4.007185088114202,7.53780199137973,4.3615498871096126,3.469736553484747,5.583589230003026
20,2,3.713059555707826,7.000056417366526,6.3695818307461645,7.259023374498929,7.019321714313334,4.803939916114683,6.505278559605033,5.38087323443536,5.147026755533868,3.2482199683944453
