T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.189292633106083,5.454473148770143,3.0995470868234123,2.694349289587458,7.388785263042109,2.2428024837358906,7.512019200856002,8.316809710363689
2,9,6.261286055048162,5.5231767613731115,6.452378723778423,5.130255718043263,3.8438423764426677,8.083660642014085,5.8927911210085435,6.118550574341389
3,7,2.3489432758543987,7.197497449707967,3.8393767857162615,7.27622312753712,3.5774708153928603,4.440078873810269,7.205438105741184,2.813633796016793
4,2,3.7096600959689425,7.696268421184051,4.884014930200669,3.0001598031781453,5.005418173857287,7.2880790180898805,8.416256117321517,2.212273221617302
5,2,2.6085062556314447,5.398537857009343,2.175046393298539,3.3893069289020192,7.266143810452543,5.777963647803933,3.6221753829139764,5.312007969057836
6,3,4.86291462295109,4.948311378727355,4.0676751583431185,6.384126049489402,7.6650331975232895,7.467149875500696,4.812529840974266,6.752886469240447
7,2,6.101965892565394,2.271521444342009,7.250126057430984,7.398061740775831,5.32861306151465,3.0875048317859806,4.044215789870525,5.8242163145989005
8,2,8.89918398081213,6.287078168706766,2.31281780081089,9.180137614808245,3.6282888114804184,7.679625840349276,3.8621692019704144,8.046887267305443
9,4,8.237196550649063,2.6457506095028034,9.381233846284307,3.546807429856462,2.4297934102987826,6.468692848413424,4.019810601011626,5.449582156200627
10,3,8.082283117827648,7.162625525056904,8.474116930845332,6.241048106975537,5.210285036791104,5.244234730977874,5.421630115238861,3.087390543580407
11,2,6.8359918904942365,8.9807758246349,5.354666154810065,6.526274767055866,4.855444261610766,2.355680656555531,2.3816794610858842,6.5748373656728685
12,6,6.593842999095183,6.8476003725051795,3.099112375179056,7.620995336643476,2.2150781337974257,6.117808489611069,7.099671880526106,3.702497878996795
13,2,7.095816832143282,4.298105544004605,4.969985334653927,7.984710234549801,2.894809862796109,6.095224520106566,5.768791080655847,7.073294244578321
14,2,6.139247710776987,3.149632369158966,7.512023056430505,9.106573531686715,4.425190492159781,4.020182157061172,2.496584912940296,3.2787581516719166
15,1,4.638704797056672,7.492229929952607,2.438322026548347,3.027902004276359,7.241692322183155,6.155578740556567,10.123018958436738,3.4742249448694187
16,1,4.574061653303762,7.947479539266844,7.666291542739757,6.328141564368199,4.704766993161142,6.757581797831659,7.571834615303871,7.11570767119637
17,3,7.964106286637135,3.0643187980172835,3.1767710122239143,6.015186573546501,3.7293851325659095,8.313222430643336,6.228400224260762,2.042559920556957
18,1,7.607042261291674,3.7084596412980995,3.2377206597112194,7.602694116432971,2.5039458498466853,5.706058534422008,6.06652118829775,3.3028077043842985
19,1,7.100499257995914,6.115005966222684,8.14313585736799,5.980051859989787,7.441205517267892,6.015773086523416,6.433984414628151,7.488454363405539
20,4,8.20715235079518,6.089598999590206,6.636683203436226,10.190962794403905,3.4212633310630958,7.838424410028142,5.289684671093326,4.769199741064768
