T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.2970686518980363,6.841131271597421,10.37294330047148,5.557922655341821,2.3132087056670336,6.870342405694821,2.5620293513604384,3.1888188218569105,5.013647706601311
2,3,4.816284343953924,7.134924833791577,3.061735466347511,2.473426213144774,8.385631317732416,3.5823307680591636,4.374604599011535,6.014579014296726,2.185738076130583
3,2,4.567508370463721,5.482491210917462,5.590016822183311,4.111983719426831,7.674089387125273,6.1000104127227965,9.779400650913084,6.0217480974463635,3.447714380547537
4,2,2.0961427307806555,4.615451637024379,4.627386789088054,5.176599365966964,5.302779891994666,5.095111998813981,7.258308665858505,8.264525092219058,2.068714531714527
5,2,4.113499972919925,5.5659276448351065,4.510468179906226,9.256054668719507,5.977123029208761,7.790158859275598,4.134121058973403,6.317313228591737,8.3681459628811
6,2,5.311485265798128,3.024304800046983,3.9126332937751593,6.068753655326791,3.5320126146727637,7.15273121898053,6.625995094743892,7.789725787328498,3.596287495279933
7,2,7.157920828850948,7.419702796839372,5.192675209597594,6.545548424602953,4.064911433704854,8.232571825585733,4.770107799144431,4.145879174987966,10.155600573702639
8,2,6.8442138469455065,7.084560153784836,3.508153421396541,7.715728989082985,5.789354179007973,2.1601693756761953,7.782927018678242,3.429102681255464,5.655477409134442
9,6,6.15296651150935,10.213704331065703,12.003775655306546,10.691632570742822,7.805114607955273,2.592301147990066,4.81249028774163,7.838037579381207,5.88270417179305
10,2,5.571121362704587,4.2495783348024645,8.021883498553525,8.485914579664943,3.191131002858876,5.481509825159827,7.2502418688124886,3.138652672973704,6.389487839172895
11,1,4.195891946913314,7.512617473826415,3.869798060324939,10.670727599211128,9.773736171823165,3.3836415064212026,5.23762419161517,2.2776521123056686,4.242380943030426
12,3,6.5613336261346,7.323099540968508,7.006148650439982,6.143905913517271,8.345144742487442,7.759406177401316,3.251701585156658,11.622283989922138,7.433615732330885
13,1,6.842196100248894,3.001346123794825,5.246538595733258,2.346807579839691,8.540180064098248,7.062213844084099,3.401999815378967,11.635078389307239,3.3086302188298733
14,1,5.203139910483744,7.4790049851897,3.7285651586384607,4.665090008097256,7.365738055084009,5.126247945764485,3.1778991502188685,7.37016509417837,5.219885535185732
15,3,4.187088111694383,5.392612289233659,8.001073925761784,5.862332329424406,5.286191847545557,5.068235514151611,7.211987706426597,7.088212288057113,4.196587910191551
16,3,2.3689343439608743,5.630235251191106,3.068705561406741,5.9398659929496,4.856041793649625,8.266559552142876,6.324528639255226,6.690598706162393,5.747403485706921
17,1,6.179571531733731,2.394280804292281,6.181722643153546,6.1844952617167115,3.289035950864579,7.509064484568494,7.578348825452868,5.613009099059125,7.898718930895107
18,4,5.175765958609596,6.987332833603732,2.410346011893727,5.000411774826334,7.28134042366815,4.77982063990941,6.038603345921592,8.04669031016142,5.594131812052778
19,2,8.711479308784622,2.3037841657448017,7.786639418494534,3.4549250028678435,7.676152909390828,5.077528119103721,3.475057335996455,6.24924366452944,6.2914953144553465
20,1,3.3093035475268526,5.089609219186713,6.8632942154303604,8.218653254651317,10.324541814811901,4.415943911754738,3.178286598777703,7.068437609147091,2.4496137021505473
