T,FC,x1,x2,x3,x4,x5
1,1,6.378340569872282,3.6694918881873617,3.657026725868378,5.929947607108221,3.044952961711372
2,2,6.95951677511924,4.025685321336731,9.394639665304602,2.4512392136611982,6.34936750000676
3,2,2.151448363426348,6.953430725716675,5.437829134487568,8.317116973288675,3.4100029658604627
4,4,4.311556990882993,3.377047207453656,7.4472206715349,7.279168982658535,7.1359506594400015
5,3,2.671589068294375,6.824199450392689,5.76121831298147,6.478469434380196,2.0442054417874873
6,3,3.298134860254673,7.179026670174837,7.061542852355397,3.590227524822779,6.2565256420534885
7,2,5.757348553663235,7.960918447796299,2.299059499058578,5.909399126601331,4.8764955382730495
8,3,3.2863025822558676,7.308886511177063,3.5970892802157297,4.680574567445647,7.28270332363423
9,3,3.834048017206376,5.363116914291733,2.416023943737472,5.404283522052106,4.07326366639179
10,1,3.711800978099544,7.618826622286882,4.460946309418623,6.33728558731714,3.1878398266820325
11,2,7.577553506444073,5.667106736166201,8.093316556258351,3.3443972835570728,6.881470615207014
12,2,3.441212148857046,5.342243807881588,10.765438189683188,4.712500730755076,8.075327801977869
13,0,2.3639730010473397,6.226509834152405,4.000203133548335,5.975876054229571,8.855751405077022
14,0,3.0124641826234013,6.501211659973617,7.793571480626454,3.2400532817314236,7.460445141447554
15,0,4.251996511733854,5.088717843051957,7.368786629681058,4.131653240858663,4.205716130548121
16,3,8.015759248381999,5.101874446552423,9.479663711015917,2.275317436367154,8.043203042509386
17,0,4.322754859316776,5.045865504254193,5.215611517459767,6.112207864856942,6.218702804917184
18,4,7.633102467899033,8.646987366180817,7.348225164250581,7.899192245447169,4.568529771525241
19,2,4.007175811306807,4.137243216691162,3.014232197724741,7.063655611052038,7.712615055510549
20,0,3.431429118949788,5.612208560603344,6.4481316392461085,3.2002471912730357,5.75882950439827
