T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.729343661536271,4.3254529079372,5.572970128068652,6.160750563928918,4.249327828452811,3.578708345670436,5.1016293667578925
2,1,4.411589804318011,6.74825951181918,5.163343168112325,11.350538973608675,2.664783770682905,7.201023502663155,2.6073225204909467
3,1,3.272387256822804,8.576354534926228,7.188594629351971,2.8025111492003667,2.13685234254752,8.25380567660786,7.895982063707947
4,1,5.5380812085610955,2.522089503317441,8.31664517144776,6.676013903581242,6.924162346606067,6.976214558329976,6.324754253824053
5,4,2.4371945833517943,6.2457704210626535,4.051724908852046,6.3295684067537845,10.237117613487406,5.154344481458088,5.645350020978067
6,2,5.918053513701906,6.049921852940971,3.4391647618325605,8.005879141381364,8.013844853187567,5.687854076498958,4.687775171764908
7,1,7.315576481129726,3.699474662508055,6.740462591437911,7.543242897706538,5.391889170484071,5.374098557563681,6.309960348750839
8,3,8.68022126164652,5.4423835633051905,4.549805278503229,5.2892339954391385,4.411741454075448,8.601866586677893,7.573638984725831
9,0,6.6390528719754585,4.808408123085796,2.0110622463743173,9.480620933737368,7.508309136373747,2.349379698837294,7.50746094849376
10,0,3.3554230821710824,7.575288313319577,2.920360476348083,7.528580625442804,6.517776309883017,3.908849969286395,3.6939924781842857
11,0,5.892801494232234,6.705100139604673,6.0578687705194305,3.075745737418594,7.83865333195863,7.181078125447477,5.220597941116696
12,2,3.6522207088999465,5.123804089113205,6.276351422675416,7.260484826459202,3.199306556285453,2.6888896800996296,8.330891665104776
13,1,3.1014535333655004,5.553720177189627,4.81187858997937,3.6976439278926145,5.7516260175023834,3.837562703905855,4.037129143192388
14,1,7.593932097960866,3.867656563118679,6.406589563355688,3.184856433098327,6.748136539191803,7.067525375104028,5.335884921216845
15,1,4.73646036362035,7.450003935339196,7.523458076524015,6.101749326364719,9.547618881882103,7.249811155227029,6.9825771616066
16,4,4.075679840903835,3.2682663308839848,4.78823413251449,7.258186589977443,7.820976061666813,5.094683851634707,2.0403370908387815
17,2,4.304201767114808,7.299987533757094,4.299170803822597,6.4803180836030085,6.428569149812116,6.462935816071412,3.1660085258147967
18,0,4.35073114965803,5.13272989918725,8.34986672872303,4.133767697799677,4.137694428437314,5.659166462419183,7.623818058978101
19,1,8.20929313422,7.086121681352392,7.228835146204599,4.967095511856095,3.05318088972142,6.301018666429619,7.647326541998524
20,0,7.510383771491428,4.045886743848179,5.427577387561167,10.029850485009806,2.5243856255374872,8.958978245951464,5.0303133642065
