T,FC,x1,x2,x3,x4,x5,x6
1,1,9.880625492636158,4.2865141684008305,5.01058571970702,6.257715929281488,5.340474684466361,7.209431422863834
2,2,2.3475409498838786,4.508792189607648,3.3861896516647425,5.974013309815828,3.9853216531585893,2.701765885566644
3,1,2.4476990011383895,3.3739917828378054,3.1855957970974327,4.51696697675625,7.186783676082656,5.373919314049929
4,3,4.106361633093159,6.9453646705688294,8.301098651424304,2.047668771110656,8.464156514957526,3.4710203843962284
5,2,6.2182129739939676,2.0338932885321483,4.228851076099213,4.1500152839816575,5.003459450126525,5.43800453500325
6,3,4.196959203980849,4.729592468726739,7.4747670002692725,6.757692433255892,7.189266415486533,3.1419622859252128
7,0,4.6833796622111965,6.730892902389684,2.057097485476051,6.23591900153422,5.085693801635268,6.137201416426158
8,1,7.806498512175839,3.126296223146453,3.200541986813072,6.159857885943095,2.5701996897475383,6.068966579564845
9,2,2.047267324818974,6.296047536665114,7.07528078947501,7.392708187508747,7.04816739721927,8.570780933828837
10,1,6.399713926037756,7.775161929337845,4.248752720001543,5.8120760899523995,5.074171564040015,6.006376233513499
11,1,4.499660818710464,8.517516353749865,8.411500481024836,5.764205857922453,7.131805636000966,4.2921990397418766
12,2,2.048101664476933,7.184485140437003,3.1140907001258507,7.299445048461591,6.596017713869166,7.452292222403555
13,0,3.832935443126369,4.0719691716254625,5.5369245238512566,6.938792121167283,6.452237898494377,5.013018458684911
14,1,2.2393374395576986,6.404375609283623,3.267431577712209,4.745727415031402,6.069604861951451,3.3175062666216597
15,0,4.590058421613126,5.28564852038602,4.4780457453760265,2.5756402353222745,3.4508912254493715,2.349183034518382
16,1,4.6174238276588095,7.668291526483065,7.184197502883509,2.360694230518752,7.497696691729985,7.607049657094924
17,2,8.380466892952045,4.0309090414608955,6.324571098182466,3.8581589837839747,4.940649035867175,5.452542553904692
18,0,3.4667309889964937,4.789704557400604,4.962133697021593,4.305859088492463,7.19500514400132,6.2314798822108255
19,0,4.160938981442767,8.828429860365498,6.260751855314718,4.119189502691404,4.550840283257125,5.003051639190993
20,1,2.387218828658072,2.8507108284208584,5.701332625437966,8.429711627601744,6.138160945426825,3.66337501343088
