T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.281199785001963,4.8235947934421946,5.248116201230349,6.255915681679023,6.121806002315384,4.586433018824459,7.484895323142977
2,4,7.442161219693089,3.7522170288524364,6.040426480202887,6.640290928660434,7.493513533133697,4.862016807756269,9.618375679498476
3,1,6.285209901151911,2.5719798317197893,3.066557132716656,7.815978917758135,5.081779658006986,6.231681867060227,2.105678623413094
4,5,6.805432971753026,5.112386709911408,5.232185112731973,5.328136328516303,6.465723174949171,2.4234307978168905,5.1621162494025965
5,2,6.550807379736676,3.0605312793844752,5.584998263698275,6.684132150515379,5.486411037091331,3.7579703815080405,5.082419057397384
6,4,3.2034650622550145,7.502220378492912,6.921806462141765,6.084812356752128,11.5181645895011,6.171476943359457,3.0091471944454433
7,4,5.211253693500103,6.0777538744675,2.8548600855870707,4.0602257401121085,5.581647190076845,4.686313345673533,3.373810640088071
8,4,6.240133101068397,7.802768497322909,7.40704807986084,2.245586302801147,6.736547065835952,6.762914910690749,5.260009257365072
9,1,4.724162562084098,2.546460033767515,6.254176063768107,8.33922434691174,5.336727705448131,6.9405428519761285,3.105596710210815
10,0,2.931834694365083,7.183820284455999,8.239177166396354,6.705650403299433,7.118324835638553,5.106610036914732,8.560343650992344
11,1,2.0536721498528943,2.0726780540555216,7.003591617464642,3.270939932904243,4.598552498804535,5.804952037845353,4.57122108896437
12,2,2.2303513274534468,3.0953037638430714,8.568335969402922,7.467680846060621,4.181153939070336,7.803458280109379,7.710391651118033
13,3,3.8171056073357708,7.155240555204961,3.5371522364586396,6.0903355470943294,2.0425129596527927,9.710256555385133,6.7639967466391955
14,2,6.134738886125944,5.166230909221616,4.292434669073813,7.125581369427421,7.73082211091791,3.0697079840510813,3.1118973437452886
15,2,2.2078248469844475,6.376821928354346,3.426334476168382,4.3698649208557026,6.212523126951521,4.554605350945439,7.610444637000775
16,3,4.221917418758805,5.434406227031035,9.374531561220964,3.657739272471961,5.229878498661827,6.265750149710792,6.2208734576174995
17,0,3.2691628681968083,4.263470346284581,4.780726175345993,5.288049339132495,2.28348108003821,4.475079637898286,4.10532651754279
18,3,3.0863038018032953,2.511369822387357,3.8263365920454735,2.600054542389674,3.2063197716765846,5.348981242174588,8.831085023075916
19,2,5.623230977315867,7.356016947853818,3.6963819968321445,6.712685560021705,4.928865055281365,9.792662186397262,4.572225924897981
20,2,7.094009627507701,4.444462213794845,5.161201235642857,3.6734299053584003,5.986185052479946,8.284851332129282,6.580699780000249
