T,FC,x1,x2,x3
1,4,6.701114122707446,4.647025007428,6.055591077796375
2,5,4.769301029786584,6.5655514467691924,2.2528816703223007
3,0,7.3823513941311525,3.1151055271051113,8.230034901626116
4,2,7.458032812383278,3.1131146564907524,8.825399515492398
5,2,4.364687775783027,2.314481635038602,7.722339259348546
6,0,3.0633595047510602,7.7353824577901,6.13113746111439
7,0,4.052263422198529,10.351923928888237,4.310689934690205
8,2,7.250380398814968,4.618287341376132,7.115523575809043
9,0,6.068565420825349,4.071690153871754,2.437137492564656
10,1,4.489203394968897,7.800503741060942,4.369018058375602
11,0,6.958629049282626,2.6598885178138483,3.8460470739157473
12,1,5.412118799033548,10.855970415638724,3.863253826082877
13,1,5.732060767556982,7.869588282697876,4.743914214632543
14,1,7.3512775955876695,5.667968149389044,6.948283992636247
15,2,7.495814974560426,2.169248615688266,7.185431576181868
16,0,5.859535577628885,7.572205057723895,7.709254217300352
17,1,3.3279932907175276,7.975124988723733,4.724537665801794
18,1,6.615609615085435,6.174528021467914,4.3040145196960955
19,2,4.124072823923911,2.5318330316953293,4.353162253993137
20,0,5.088701284180554,3.736013631506257,3.8736810001206474
