T,FC,x1,x2,x3,x4,x5,x6
1,1,5.654663450622312,3.01678763566816,6.816046573439394,5.3839570968234565,4.509525130995577,6.908576860604368
2,1,7.101718363134031,4.137693850960517,7.936808919373602,7.748691348836849,4.896816719352097,6.512036828127744
3,0,5.002415081118197,4.528261667800428,6.388358913990494,7.167703212134742,7.596667804296489,6.08282580527662
4,0,2.537212039937935,3.940463167062605,4.240827250501114,3.6339995368693154,6.549539512480143,7.540697442209326
5,0,3.1087317066084474,8.473618631863394,4.049539897714369,3.4976916510738416,5.8990164174413895,3.174903672339219
6,1,5.293741961849358,3.0297588614392925,7.297779992475643,6.155270513982131,7.974199810788324,4.552372889551442
7,1,7.096747444892274,9.545523005742126,5.211536166402055,5.382750180644782,4.8158103524425275,9.152152737391749
8,0,4.1408089666762535,5.916670735744722,5.240243649126565,5.895633380411607,4.315106519797214,6.157541515003438
9,0,2.0105325584996825,5.994088850709963,5.017708071286343,3.523695447445712,7.783288372778711,4.1231961759025015
10,1,3.4179301278960006,2.6274446283867494,4.157287210110391,5.587862847594271,5.378742453688512,4.297265903947116
11,2,8.601192150508425,8.614438160151177,3.651938411496439,6.529946970562681,7.551829499294455,5.5494331603638125
12,2,7.401402468953743,2.140323019548023,2.1757110936215867,8.139573833399613,8.125125284054562,11.565994811486238
13,2,2.7194999047299633,4.259528177769487,3.0211710640769924,7.637167856137174,4.298482846315362,2.074812439145694
14,0,8.461448651963611,4.804471200491959,7.081289053662487,8.5523071454259,6.277757501266327,7.524790124288964
15,0,5.279163558226652,7.03662675860444,4.941135367162786,7.514888504996295,3.085970916696795,6.0654195464580125
16,1,8.213906682629702,7.200097152052381,10.545652468387308,7.058867393847565,8.034780032226976,3.480764128801156
17,0,4.572546090990885,3.507538987099056,2.668359286437156,7.0296421521536425,4.033025103535547,7.091073567465858
18,0,6.677641967929752,5.237186367930283,8.395915229682636,8.150715778968033,4.805414406076634,2.4903659181580338
19,0,3.2466279295656775,6.730787430157646,2.424791069587461,9.359358165833187,7.408190191035796,4.168091754431657
20,2,5.6871893245089336,7.027828307967081,7.3691414126279415,4.007006583210466,4.152452242221019,3.4410964420396457
