T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,9.497040871797005,2.1542154832154177,7.403845805927734,3.08589894470625,6.406593601024323,5.40078017307946,6.07607473644795,3.065856946766063,8.909711817989173
2,0,3.270539085929981,9.28701652329878,2.286891414649217,4.474047461566745,6.337511006088025,3.169195626989342,4.458187834905539,8.077442038283666,2.114026835709674
3,8,9.118970237839465,6.8159836443411415,8.072041733271506,7.783511133092777,5.167458795021648,5.618229686335421,7.304202613711864,4.437093841625106,5.138285425723307
4,3,2.0603981403949945,3.0485303859360178,6.166193809894569,7.736491846735887,9.003105078613432,2.2340428067634566,3.879952316143418,6.184026994962857,5.174873535682308
5,3,3.6539748823862825,4.2389266881064325,7.287767815503696,4.854643901257157,2.1918016999882672,8.866586167505481,2.155359934070904,5.770805041210411,4.476773632482834
6,2,3.7583679069396414,3.3602956920549127,5.024884248137896,7.6852366533577525,2.8011258079629013,9.123312261452636,3.34430030102216,5.215534440187795,4.16829507962053
7,3,2.2312716678304603,6.0826901166642395,2.0499999530891015,7.889858820854812,7.4014244200500805,7.352308733181762,3.7608731143320986,5.097876638261208,3.3175352948348173
8,6,3.4598693010255435,6.786604473082275,2.9318614992393197,4.131461795795435,7.429344971775979,4.574314649321314,5.495231048563022,8.130968021147181,6.102050259509663
9,2,6.266963288534673,6.117471044543285,2.3261653750908957,9.816703376259696,7.957388839525803,4.200413089848992,6.179038464045949,5.043702182990669,3.6479811945511456
10,3,4.11120625901517,3.5160487266764777,6.661405398174749,7.003586086418824,7.440740264804111,13.873791134426492,4.498615781269898,7.0865277347413205,2.3903772853846306
11,4,7.0944905591570455,4.718544696318078,7.098441311322141,5.660471136354254,5.691524147187707,7.334837581321298,4.0054504094630765,3.3570990413029436,2.536757251595631
12,1,5.047174764389107,3.022363952654265,4.040602667229253,4.833599951345719,5.831003914577532,5.554793445002442,5.861678552203381,6.0924091257484525,2.5907676250608698
13,2,6.290467950576644,6.533856603584973,8.191526460034138,2.037663270013633,6.131489165030888,6.4448344327041145,7.937471115760096,5.910555543342716,5.812258639992622
14,4,5.003395483260219,8.431632556756997,7.700751531910153,4.154244775334421,6.253726730292512,10.383091727505326,6.210934763683939,3.2571389608520427,5.004060227246219
15,0,9.494678359230605,6.555820702670358,7.309019623724384,6.907226819679417,5.047647387069342,2.4226353487645675,4.786338018286863,3.1995260343695593,5.128534989941197
16,2,3.568898065002687,3.3146115578245654,6.192733460699086,7.138758731327421,6.057316675035093,5.455127034874862,7.271505794993132,6.589797789316443,6.29275531634629
17,4,3.668336086883948,7.129940306950756,4.73055099905468,7.985997176575902,5.057158093065696,3.1951721569928013,6.716500592269458,7.0988885091199085,5.454056262074619
18,2,5.316656622565127,4.272622234561842,5.451693809434885,3.085345433785132,3.931806265832033,6.450041233157619,6.1406080734571225,4.9906174739644795,7.676093011737795
19,1,4.6371107291506535,6.124370081780026,6.223493714020207,8.227810312671656,4.151838734241611,4.311385700738166,7.044123881865046,4.633727416229009,6.927234404817118
20,2,3.525807315193081,2.5332862420356195,6.391379917725877,2.9975921598518953,5.137916779820019,8.180753368552843,2.8065795066482817,3.6559176954713397,6.125507093712677
