T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.72058383486667,7.333766330708068,4.673140447404686,4.724274512415445,4.606067732690141,4.798382174770338,4.657937807394009,2.610585222820957
2,3,7.750170938255327,5.66191179505114,6.395905482776392,2.121766290978735,3.5709153767461217,3.4396640599496187,5.3416499889710085,7.950251936943808
3,3,7.108884566198514,2.615703814727171,4.358356967296461,3.188248579601339,4.91379697268141,3.002274436711975,5.950159168093335,7.147133638335832
4,2,2.1431064425143287,7.528318350159547,4.5216548466191275,4.096499605095277,2.615261965050669,5.750416454976455,6.389875887218297,3.163963294099452
5,4,2.0593595323386604,3.9589467238969234,4.535988045396042,4.573644214575306,7.002686822086167,2.01083391605782,7.839853110588717,4.118649907248236
6,2,6.549666115801859,3.474027561243305,6.886240574412847,4.420697657580349,2.8884852062111728,7.314981965729199,8.025721077383762,7.957380668890449
7,3,6.351234081774814,2.471551849538774,7.171486967972737,4.102097762972921,9.48897088355256,7.501737648843463,7.385424339881232,6.682794116023181
8,2,2.137552741469701,3.0579792086159885,3.072270590127122,10.972591579689128,4.368694117928877,3.3150383371702485,7.947172975550929,3.407157316923629
9,1,3.300271822471296,5.315629695137006,3.708000411597271,2.720212026823744,5.161576145107709,8.772065272399113,2.501688619945309,7.589613824641168
10,4,6.744761053434694,3.403538615687536,2.8581303707101022,2.7191678069732887,6.2308352211915174,3.8537685869833145,5.433254310924432,5.095786713103069
11,4,4.878685178773801,6.6931751095541285,7.38990768299126,6.213405927555521,10.328512259020467,5.666049610061275,3.5565243230230257,7.1341744338983695
12,5,5.99086872651163,4.104398559432035,7.951169518663546,5.438597345100221,5.184023571903341,5.687208894288106,4.267120463075511,2.7632626409310945
13,1,4.763847980125053,7.592628921557375,3.683965829163572,3.039073747842317,4.953284234142542,7.304719192224827,4.445854818619892,6.66028998341967
14,1,3.135970992388337,3.5281134192941446,3.1349287986264045,4.3051284902299445,4.431172118845262,7.743694030333907,8.117758720919209,2.3699664751073866
15,2,5.01258140260966,8.33729935786477,4.396675787102527,8.58963897232272,4.791669852770591,3.0661656619488737,7.311507847685543,2.717197195176595
16,0,7.0918052900199875,2.572410203924564,4.491596344859032,6.287478214473213,6.44839065664633,8.562816325098888,6.0614034391818725,5.6030269243737205
17,1,7.336987901448825,5.798610626093829,3.3000184907579784,6.168360941442144,2.4094349767635572,4.217880247507211,6.743967733749248,2.0798498371942276
18,0,6.492892066310615,6.216046200193523,5.910543291579882,5.714396252424405,6.016654912789512,7.115963217146419,5.744790423921413,6.185529379807418
19,3,5.167297019623575,6.0048005900421435,2.2399245114508735,4.327409922996908,6.367711981935379,5.017578263194981,3.2979091263550626,2.347776019044772
20,0,3.2848616003928544,3.0334490751438357,7.776045955954064,4.313739599771302,3.248382316629375,6.655189383461277,3.5253892292528435,6.346155463729483
