T,FC,x1,x2,x3,x4
1,2,8.448468888194494,7.277246898537764,6.954652589751001,6.792181086143472
2,2,5.12200439548268,3.407652270852981,2.7391724131308517,4.846858555208552
3,2,4.631883275300869,4.1624509055419585,6.027849626233122,4.225412853319562
4,1,5.253583760632325,6.237697412285647,7.657990575936952,4.498388428151304
5,0,8.455381012311515,4.239329654415706,4.574257993170042,6.590784078727824
6,1,4.510573233584113,4.904708615514915,2.0672300976719566,4.716880987434176
7,1,7.112516140634457,3.190411599898029,4.536057840895345,5.281543642555194
8,0,4.172373725869663,6.541634278158343,6.395233715964506,5.745626676020213
9,2,3.2227954134303323,7.0584244384877906,4.749384015553811,6.0691813844960185
10,2,3.278641316400182,4.187953024951737,4.306483885047014,10.969123854836884
11,0,2.011636843101093,7.621395958132489,4.1868917431645105,4.145831408035298
12,0,7.54253521446433,6.111800445670281,2.1670058167265696,7.044737995972735
13,1,3.5328725588125516,4.864277872620539,6.211802463754699,2.1827707473629694
14,0,8.617501083674094,7.3666335155632465,7.3592992985077075,2.3425072112189613
15,2,5.37419567623264,3.898741838500773,8.051533918740173,6.199396350925229
16,0,3.096247232273896,5.210076536995725,6.412823512970041,8.616575837647929
17,1,5.225975446216446,4.081411071890558,6.215347681142659,3.3657934849738824
18,0,5.253184629027272,2.1969970658783446,3.1806505408342107,5.186412004691263
19,0,5.3047584011784625,6.912894066742341,7.369384758977652,8.162065369684584
20,1,6.254649653588314,5.842667701324678,5.1363634039261825,6.436158471832385
