T,FC,x1,x2,x3,x4,x5
1,2,2.026763417412425,4.349790453661232,7.298077550551245,2.2359177129746146,6.446467039579386
2,3,7.105659073937718,5.346617972688012,5.70962703935022,3.805797444621695,6.155538008637319
3,6,6.378873236762562,3.6991062612792813,7.248747847672822,2.0347274840550735,6.014109057249924
4,7,7.785713647077921,6.261703503932777,7.741309971069697,6.6494069572945325,5.728525668741337
5,5,2.361235699140824,4.794672189690095,5.486577797800521,5.616867884164096,6.265762125371273
6,2,3.233658522867637,4.489233112181908,5.323342461379392,5.857712845698429,7.504413829581288
7,5,8.355069632756015,4.457638991514306,7.802092827569827,3.335363358201135,5.085222556919291
8,4,3.0972115867746464,4.400723312706981,5.429486479828671,7.845901168486693,5.042622998854565
9,2,7.813406770010085,7.051658346751779,2.5715374785580067,7.953511293774385,7.464712095528728
10,3,6.250973166623446,4.0543843198693805,6.501952245121797,5.198424027822438,2.0240423237677434
11,4,4.101603689482247,4.256374334024709,3.7156217475520297,5.80737291691591,3.9665306012295614
12,9,4.078275467111271,7.370372009354225,9.600572638044147,6.051457280947457,6.536746385777008
13,3,5.426360405119188,4.12358639559295,6.4425831588587785,3.7508046844919853,3.067802250474026
14,4,7.467616228208422,2.111221697280289,5.002293139143384,4.121147898574707,5.660493917255533
15,3,2.1157219954569904,3.107462314275013,4.297413543950528,6.551007012395842,8.28714410273918
16,2,4.133567457531913,6.021614406551437,6.0145680627798885,4.457364401612758,7.955359911266538
17,2,7.149047350366892,3.2867984827203567,6.665745819284009,7.182444268973725,3.0871822576572856
18,3,4.205082956902422,7.578754568047683,5.492202401070888,5.013555190716116,6.719813150075691
19,3,6.786200921744315,4.886188066314963,3.006685630707417,5.069896045437412,3.5275358434787734
20,0,2.1910841137206436,6.678433333490675,7.467354923218087,5.107363424895799,6.930028901317014
