T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.112463372681456,6.143733462028928,5.48188997913525,4.180907742330482,2.2436600649919685,4.19646585576703,7.630166006458108,4.206503718511818,2.3077807224786127,7.080131425135972
2,7,3.887114909191892,7.776697906242648,6.028872274798973,7.532590799648659,4.365625025011557,3.693157032264497,5.8726774648937745,9.521579879769098,3.6080005406875437,3.8613124592011907
3,8,4.278128445280929,6.887614151090302,7.716135191321285,5.429600376369827,2.1956614392069826,5.2473911136556906,2.3721623809353978,7.596739725995329,8.506234104527778,2.494760176515439
4,3,6.479986312224578,7.346712434333218,3.3853536603455825,7.014932983012543,5.076034617235484,6.3149337218944135,3.335873451943129,4.573280294562759,6.345059871914004,4.169047621187495
5,10,6.143894366659584,3.310715417260835,6.244800701022128,3.6562093346656246,3.0735229045097934,6.912215496260908,7.323365946683213,6.620325031966246,4.764613347441733,8.11126528798615
6,10,7.29148957054995,7.0593690270404,3.7989067823369345,7.864299146962132,5.6189216910635835,8.000243937910337,4.556260343049492,6.618348371030218,3.1765004516991002,10.060988294283456
7,3,5.733010833820563,3.2929748782988115,2.0643658034514734,4.626050278156921,2.127432549097006,2.647669135653038,4.0644085955221465,4.49847859580549,6.6764288678526285,3.0302761610582176
8,5,6.083470525701739,3.098292639848042,8.418797604479355,3.8908510899564637,3.0060167093784793,6.600335892621605,6.128269894967647,8.35920132357608,2.136997489973289,6.769367752389222
9,5,7.246308781094482,6.745715562237946,2.4356943594172815,2.10580349646728,4.087627047418251,5.975129646478848,6.299550190241317,4.416806645019592,4.6838000399210316,7.337031435772786
10,3,5.673171725398343,2.4038404001951146,5.087777049992431,4.471218863987091,7.08403991648459,6.108341753461719,6.384042888765245,7.1071487077254645,7.429135312588698,7.891005477102227
11,7,5.116108263921812,7.166396740680435,7.305438458837404,7.685021657315534,6.6108304593936476,8.325811212047052,5.210695340995584,5.169579995286936,2.2745928428735054,4.506860092071318
12,4,2.5447341942392336,4.422216450059146,5.226199883255921,3.0116158222032245,6.348007412065433,5.303726172202312,8.148504114871427,7.672553310107432,5.133497221551268,6.626942151567376
13,4,4.918848639810614,6.83725340331986,6.4657868785344235,4.36837973427111,3.0715516978372595,3.324982555445403,2.351567398781557,8.44429864857458,7.368713472397755,2.8432646068381002
14,3,4.112522335116396,3.12709115994756,4.064787736137202,4.764432158088762,4.660746448968929,7.823102230490221,4.570879125295789,7.336705585766309,4.999729015203335,4.857778323239621
15,5,4.571518053654999,4.686248742756221,7.274629827642923,4.579860417266784,3.2754169379933193,5.645564862315872,5.640910194056882,7.295301596726689,6.282824055986258,6.188138914234638
16,2,6.388117932466218,6.499612985924799,4.105704669754663,4.48102917207212,7.7005654055067065,5.89420680028395,3.8754924580640706,6.413551002543819,4.9966206437281135,7.800155540984424
17,1,3.522478666186484,8.84827811083189,5.153303374654728,5.363997922532334,7.545424738485528,5.745871094741721,4.078078224295551,5.993199498173962,6.05976964933674,8.12333195396109
18,0,8.696532860945693,5.117404981012168,3.2783795158926687,3.4935074341869186,7.052039389275785,6.829607202005221,6.450120661623846,3.1778030955456544,5.35136153858141,2.5134453065443485
19,2,4.096510895016656,6.449910048381687,6.165397048829181,5.110455523714169,5.788767399020206,7.29780927022422,5.81475135993875,6.149324537498994,2.569089891954075,3.7425049934285095
20,0,7.359548150534204,7.684238816361289,2.277201607482089,9.44345992262486,2.7778300893050942,7.283712427831886,6.066195681465773,6.235350899701621,7.569791745757928,4.4603556773404325
