T,FC,x1,x2,x3,x4,x5,x6
1,2,3.96276672899357,7.166840515098522,2.9780374519486386,6.098216771985842,5.189983837349626,6.2935251168805175
2,2,3.98906689330516,4.738677093190319,4.369900708662504,3.113563330308588,3.570443853859522,12.80999817019195
3,1,6.39887632147802,2.1175035788762258,3.1060636782325775,5.591993322182384,3.8672571324494003,6.904496351147118
4,3,6.012366843175767,6.998557133974601,5.517147923953301,5.011264456701112,4.539110600969906,2.0516050161047157
5,1,5.682038409760922,5.2904356512004,6.30821455499952,8.037926896161958,4.0173454995795055,7.108374906631863
6,2,2.83940298609672,8.257692762236015,6.358145270478021,5.32187329487944,4.030050198457244,4.064900763895445
7,8,5.589939641364241,6.703375291073543,2.2734964486187925,6.230285373999211,8.135966731401503,3.4977072193326864
8,3,5.463750171488698,6.589878870091242,8.14748706163467,8.871305924070079,3.109690927998887,4.1757617437921395
9,2,6.11629914602863,3.1865784269217223,4.629844564383475,5.690228489566104,4.811211701143741,5.980495347358195
10,2,3.654598496129344,5.255337757139263,2.0699149036210676,6.348319793277251,8.058501761664859,2.4210456905722384
11,3,4.263707930702797,6.043960862581241,7.138437269004682,6.984110986864241,4.392240542006469,6.159109349144415
12,3,4.932156048921829,5.43592439462071,7.186316364150042,2.6853768894811734,4.202149126086815,2.4588539209835445
13,1,5.67960121030677,6.787167569508155,7.0997171735500855,8.701369308699514,7.087770538626088,7.000443821400319
14,5,6.292326619686708,7.7157185365699945,7.097430487356997,9.048167541365268,5.057709678875564,7.491656378744343
15,2,3.2448054071871706,4.037216300240405,4.70711494513502,4.263490517989839,4.389212310005053,7.979681271702952
16,3,4.838424034959738,6.1526150858198365,5.412067518663714,6.280214685112704,4.616243264390572,5.129651216371075
17,0,3.0027522812100482,4.060767857286234,8.6813365374613,5.043623948571266,3.464343144675497,5.879150296139743
18,2,7.655920729649141,6.223984592281763,5.097707446282935,7.93153776184597,5.20686451883011,4.234980562458755
19,4,2.8733901106077324,6.433453583649592,5.067411670920144,3.8130305308367247,7.154533457010339,2.4256053752340576
20,1,2.329080030929256,6.2862340755437165,6.372802477964299,8.681553583515715,3.7844737839741507,5.727444542914875
