T,FC,x1,x2,x3,x4
1,0,8.070218598486559,8.809316256893661,6.378670261035957,6.255009890428502
2,3,3.392445811723031,5.115365523031897,7.120804066817948,7.122798266556241
3,2,4.5803723134669525,4.474779527558817,4.67538517706119,8.84493000180562
4,3,7.426933109971798,6.929505760189347,6.336187437256704,7.176849611946478
5,3,4.920001532591758,6.077004890770978,9.577041820802805,3.20951792352071
6,3,6.087142834088557,7.812093760068864,7.273209278560383,5.3683396253290185
7,4,3.0694599917164846,7.264770162109782,7.6956089053167105,3.0247928989743462
8,3,5.509727013039805,2.2333452204996447,4.21949849015025,3.81863858071443
9,3,6.165377676718231,4.242444923687189,6.211510097190752,10.583752644609715
10,3,4.958991014832064,7.147654379299379,6.198255009745491,4.412274680841618
11,2,7.293836838517276,2.077348549927532,7.042231929889519,7.459188980792237
12,1,5.231524917862321,4.78550251453139,4.201025502824389,5.601443449938418
13,1,3.0850698162007015,3.9188251270339047,7.482490976619308,6.1921174797708085
14,3,6.292740957203016,7.112779295394595,6.296191349691097,4.146760439752545
15,3,2.017966041456021,4.527985892686303,7.712156381000299,2.499822806974675
16,4,5.168883429740101,2.8458842115701652,5.703404344929905,5.412744930719443
17,1,7.173311031566676,3.3241542216147026,7.949303471601904,2.1506873780251943
18,1,6.114061969914745,3.129842185545647,3.541256973399366,8.592726213549142
19,0,6.376026848329379,6.375341173510144,5.191879131642321,5.465405980778322
20,2,7.42647736313939,3.801439606165801,7.347538670724065,3.8643293088476964
