T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.532667319372306,5.3347559788169345,11.276405356060067,2.143461102214113,6.579931199063451,8.459022675291038,6.046208569247472
2,0,6.122736203359915,2.4558661289138173,8.661882544075597,3.444735179431693,6.861141997174855,4.580973489170084,5.315844809612662
3,2,4.287327156490011,7.041444737775125,6.33145354639119,2.0121816864762674,2.4366545270734505,6.257583217887882,5.760246684751654
4,1,2.6837627104064645,6.8582261337359975,5.979775960196776,6.928220672181993,6.458580649833124,3.428594618801876,5.497607937587112
5,2,6.150786949346088,8.372426709937324,2.1960472162838296,4.840426416195216,2.157079066249149,8.961286313536881,6.388274784296535
6,4,6.980543995071006,5.092773992457919,5.731954379410858,4.235772755074675,6.46844429840343,7.198385988244844,8.077561693853234
7,2,4.335659823727735,6.259980536598688,6.8955656178790665,3.0295501895384596,4.674302848213155,2.5722599713668446,7.454859756678899
8,2,4.3874944286495525,3.4224096662186856,7.132592934535184,5.772900074663855,4.604311865949999,5.416978813164853,3.1135577408147963
9,7,4.971319726763892,4.571707204848684,3.105389172259043,5.08614696558396,2.1591917778783762,5.035213300576133,11.346596960395
10,0,7.152700041137913,5.212710539022641,4.088627764130402,7.507669999859084,3.0291584616199163,2.0300908770500667,7.139204750519436
11,8,8.450031579135265,5.5695434680622515,5.010788142169157,7.298619890445211,8.605142532474575,7.1578279031510705,5.022307683274939
12,2,3.6648339410278252,9.409166104696379,3.24074223910353,4.408428844272434,4.299135886651106,5.463118583877506,6.738135956977092
13,3,6.475575905360727,2.531398685937472,3.2085787222581135,7.327741477672171,3.5076382310602314,6.307431392044138,2.926145444828039
14,8,7.077388744178327,7.003299453563455,5.683635637872486,6.212242435366926,3.092524527043308,2.0140118920272014,2.1058618703446794
15,2,5.765473459168243,4.1908186407386,8.11305365366545,7.0091140964755745,7.046553427033459,3.594962696393897,2.0621469597101436
16,6,7.592266693556023,3.067761425414523,6.769287103085833,3.695744113336102,4.616874291660647,5.3014411762457,11.65763916731757
17,6,4.253092736157372,8.998980760874268,6.556286701365351,4.71765884132423,5.792647565261123,6.7951225360477885,7.584606766566528
18,3,3.105536983629331,6.471444569361495,7.378380569507224,2.7605274578686605,4.998716803527081,5.687927026402816,5.689674987663353
19,4,5.140055924376367,6.9875983614850785,2.1766547746644287,8.689993243237517,6.706132541963923,5.093023921348058,2.957161920942795
20,3,3.2797857000392563,3.5295324617914923,5.006230338535398,7.785249392564295,6.148165959626491,5.51791856795281,7.807711767004841
