T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.132347464877813,6.438234910825963,2.3598842083342704,7.090354485823794,4.591691439367025,5.105664082651977,5.779178861690156,2.7725978266283984
2,1,3.1493804735012603,6.050065969792385,2.6851987843870044,7.036195769419188,7.48087115532884,11.225034511468856,2.3670504175539273,6.347298565985749
3,5,2.8271406005795687,4.273380073950243,4.377028571358448,7.913772528930418,5.094738445823361,5.092144465872229,4.7411415129286265,7.336933096167338
4,3,3.074098052934356,4.56394302456336,2.448671324914495,6.783721157650401,7.066048144362281,5.254483021865279,4.613425722913634,6.172062371580106
5,7,8.789550724082014,3.2927114564629116,7.760687788743491,4.172992578662953,6.22360339181614,3.0677419688872805,2.9785899068585446,8.062241285242136
6,3,3.9479560706651515,2.2205911272199366,5.831908010063097,8.018314002024734,7.473612672508715,3.7714374988075794,5.501230809891696,8.141836932264457
7,5,2.1833552328113135,7.264387987897525,7.293377135361923,6.122650082536797,3.0113767324005303,2.2257682190318437,6.171531260947005,8.808792976545547
8,6,3.993042452529113,7.232703389848442,7.400731024694659,5.898608274355754,5.1185009799889425,8.226179641733513,6.209770006305229,8.680163467505428
9,5,3.6765859318990968,5.898859527380641,6.104249860497975,3.8674528602797738,3.35862581599042,3.415500509561412,4.546642123195539,2.1222126200688276
10,4,6.395676097086806,8.27848602649479,7.449424501781376,8.879882075842364,3.7848037959718974,7.375941919721829,8.550565801460557,7.66636214208561
11,2,8.142153439102584,5.516476962067508,8.369870881689627,3.006152519148032,6.245641352575307,6.366099810107375,5.064403376307505,5.469600864746514
12,2,5.339131262482225,3.0319789672213027,5.033694563288759,5.937400882799969,2.1637306489377406,4.073657971073833,3.12461427905106,2.4237597922802614
13,6,3.058217159516877,6.008704652574342,3.0939751444312322,5.0759244164220485,2.3153631993272095,4.436137727347652,3.6273329402764753,8.124628606827374
14,3,6.887318440945061,2.187593839670025,4.483383043195293,7.9188183554134035,8.839329976468655,7.260858364930828,3.8127246990796135,3.7760553849471914
15,2,7.177435989907375,6.62943665563563,4.062011639166313,5.6777181778787655,8.041991533894672,7.598087212346604,2.290389724260505,6.1283405340626915
16,6,3.0071220282516293,3.4204504755366703,5.107518433567116,9.62452023466112,6.90815446633733,5.896296707247543,5.392134556357951,6.252347840601107
17,0,9.118095926674588,5.162794620160646,4.5910798061620115,6.655367441096454,6.892358378840081,3.0642471500898423,4.11976227259754,2.768301898754399
18,2,9.223464855726501,8.029000907540109,5.038468984571465,7.441469132872726,7.795050123317814,2.825610493367977,2.2771231595253525,5.868420958759602
19,2,2.329067639539382,4.411219477712156,4.02454080287034,3.6746034913001857,7.021961809156559,5.217538215958413,7.6521490343760625,2.286825693162207
20,0,4.66783639638953,4.617471820157343,5.049913235216182,4.095119739229641,5.771926402724926,5.993224432151639,4.1409438824550895,7.0938960127493225
