T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,7.197692043164301,3.5536047090705356,6.671613290885943,6.393538263492807,2.6416412913469784,4.527632385076324,2.3400860357968853,6.459456751509567,5.449610411213035,2.6843869980243493
2,12,6.496080782736146,3.0844354964433056,4.256505447089024,3.5017270236199733,5.686688192288747,4.18352669864045,7.665102400513722,2.7408745275260786,9.459123571856269,5.416544143002819
3,13,7.073028766220346,6.112481107085382,8.89883558759615,5.095165699409142,5.306505877107801,3.6320901775127625,7.224790211076371,7.651209773388501,3.52736787195023,9.461991918232945
4,3,4.0942320663199805,4.458830289859192,5.075913488819989,5.7475884040599166,2.4542507586470315,4.632390835025471,6.675746913851044,4.398520272489297,4.067890956835371,3.8060567895253694
5,7,2.401662714930977,5.133586440368615,4.677299262262969,3.000319050833279,6.393574098690226,6.289888978449814,10.445074306193943,2.2854036181453927,3.7797687709049432,6.052585435531338
6,5,3.7688720966943348,4.495939365445046,4.203949829330266,6.019375086243516,3.059693528046012,6.161951387755865,6.562457589365794,3.0350635036708575,3.073167711059499,8.130552627665995
7,5,9.052995734099408,3.3482663115652125,8.63392846264578,4.771717199487897,6.7693519174228305,2.0115745017651196,5.166888761965917,2.1529055915466975,6.856627031812028,2.6255528142747444
8,9,4.532722981495618,7.194741618772965,2.1824885152943576,5.825558721348023,7.102002610489286,2.1168334598646403,7.626630446631703,6.013654632075728,6.95768354578768,7.2058981066734615
9,2,3.274932770835223,6.052639371668202,7.908465014223131,6.3254487834377695,4.40932497938006,4.095857846204166,2.7920597394868216,5.246876346582231,5.023055591409167,6.907049392330102
10,4,7.291378086764205,6.0748424494830555,8.002234398939477,4.978699368604755,4.549793527419854,5.630978600628184,6.280062882228108,7.106334426910757,9.108086323335296,6.04424709596395
11,1,7.763381127185833,5.846897022437408,6.7849148854075105,3.040777997195536,4.966849474719743,8.31983960367635,2.2963333815414977,6.21329914293419,7.505842898674545,5.158063518309636
12,1,6.969697639673688,4.222670908228349,7.643659016778873,4.905857549991266,6.146512985768424,2.5411310401979277,3.673595106704667,11.740284599199434,6.629860909716062,6.331254489520827
13,0,6.304898384173264,2.3699943220619515,4.055264537418363,6.004182757319843,6.069778290890624,7.785786236017911,5.642000175587334,5.728850261390471,3.7654318683897365,8.914735485129812
14,0,5.924459364697146,3.440986971303042,6.271817105312866,5.130468752935349,2.847153934543761,6.23770467826011,5.2055151171351985,2.745460729745898,3.1194960462752284,5.685948061713756
15,0,5.252823033000762,4.703145896157832,4.188740829069195,7.01975951291429,6.076643818377739,5.995304601113808,4.343124244824978,7.4619513799670365,7.405037285694608,5.159751158594901
16,0,5.514554135244494,7.652112595435633,4.796416064053023,6.326138300906633,5.036629807538381,7.1804922226058485,6.034110437106068,6.177685520755971,4.788624185798481,9.138367424651197
17,0,6.146935669481067,5.3405528775093485,3.144341382242712,2.2622694059804243,4.408472069387988,6.182225984599022,5.260697974410926,7.298201561518839,3.6354193367391625,4.237389359250838
18,0,7.086763478371932,6.168417596103018,5.872911018042226,7.404779450113387,5.124678849449926,4.734549904269357,8.364956805335428,7.103181763985713,7.137580719903857,10.012017563616912
19,0,5.329923376775268,8.623021472112672,5.733557929375052,2.2207798009376436,5.960878184668008,3.422959293885348,3.109680410949096,7.110380509843179,9.68383412259896,7.850877596187695
20,0,7.252128388069849,2.3887702844592376,3.9469288659375676,7.595119786669407,8.39913775296721,7.376065856172657,3.7178161293861898,2.443448385234251,5.381009044435253,9.598374706241163
