T,FC,x1,x2,x3,x4
1,0,7.524020871790281,5.194150244076364,3.366589193330235,9.396640987140735
2,0,2.556735464849445,5.334430120953935,6.222955916683242,6.4806856115839055
3,0,5.478302158923668,4.89569253687656,2.997131281330639,4.6114519120829955
4,1,3.944854508460499,6.563388733768573,2.3169337025899805,3.3409617735959998
5,0,7.262671894449529,5.159072730274136,4.157312440357528,4.282872662968647
6,0,2.9113401310055993,6.415867289975679,4.224562557346329,6.697817442890441
7,2,7.369281136026306,7.969207909582809,7.359246255029519,5.5366358940813365
8,1,7.239665185533605,8.16345425253477,9.04341940022156,7.437057628534484
9,1,7.595851388257362,3.415669921037072,7.643604789717217,6.637466215300661
10,1,4.608112356004192,2.9171646398747657,7.017625672796614,2.384809950490014
11,0,2.613531438652484,2.396723428126883,6.861128081395894,11.334364791676919
12,1,5.847974105516195,6.288632551670892,8.099191390846952,7.2929146412134385
13,1,4.010546896609288,7.092969581055192,7.202840135683348,3.0568588493473894
14,0,7.2113709611154055,3.931203833184461,4.43827313398141,6.22204540306911
15,1,10.069369958495159,3.763331957569156,7.5272405634462345,6.074127207514888
16,1,7.040318619713531,8.61178338931314,6.118860366049273,7.371800423660384
17,2,2.0330835721584313,3.1306901354528693,7.018502962643585,5.183613355295731
18,0,6.015554622882164,3.2226813063174387,4.5375931583303855,4.987141030580162
19,0,5.099967840458947,7.623911785811587,6.438915371087477,3.8754920064824776
20,2,7.030973456545915,6.086309554527176,8.051618265335632,2.638957332346358
