T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.8551867747377573,4.383998103598618,5.466915228773436,7.160836434523772,4.2099701607539215,5.172576024131577,3.058583418013567,7.020658097463884
2,2,5.831423903231457,7.61361588512842,4.378100359553688,5.064289450552904,4.461026947030278,4.368442189250719,7.306505183045069,8.519771036815275
3,3,5.460708982084964,5.638225154473956,5.337659022352129,5.597219405682665,6.4110303594605,5.181809901434249,2.628155121421483,3.1984239115411035
4,7,10.594055315580963,8.229647905729905,7.371728683026617,6.376824746119371,4.317557662976876,2.4165722574700186,4.6359978431770825,4.780521446969504
5,9,6.360971331876476,4.699270542802067,5.4543926778994765,8.207739058003158,4.0068702607898805,5.519816610230416,2.9556612182173976,4.057903125678291
6,2,4.964464002693734,5.10653899348305,4.551627293097732,2.029100220858955,4.3891359813808295,3.0363632669686806,6.524299452718507,2.365873355122451
7,8,6.94968743510656,4.162859542500389,6.058761371342051,7.441460783956888,7.014370404429306,2.4842198283293464,8.507909595815718,4.3001887738265925
8,10,9.440356867796018,6.10609191194889,8.721739582638527,5.399594443934489,7.919231830487535,7.472937030635103,4.585783013197485,4.042775436175026
9,8,5.242600418477306,7.91008008704263,3.352137135874767,3.986336533837774,4.081524685775606,8.14114553195091,6.112725605852354,3.7975913553556797
10,5,7.137236858161636,6.343244844555755,3.249897900707989,6.498720039798377,2.8602318428598634,7.295296407229282,3.022282872547508,5.261566729829348
11,7,3.318947571717409,5.868702285613386,7.143317497638601,7.385546781315291,4.963730891431057,7.154508473325148,5.361307444954139,8.54243696316334
12,7,7.975623967038301,7.032563264343533,4.593562137602955,10.038359838945157,6.372838626906824,5.540075571929103,7.9368644872329135,4.074220585970414
13,4,5.326826089141475,6.264669134424117,4.6521934222900985,5.175212376890947,5.151108486252496,9.238412186607647,3.5612484715329717,5.2656799166865
14,8,5.300670568646981,4.748454398422103,7.352227214048048,5.865205711095792,4.866749092949673,5.898849316322371,8.98518242210892,2.195087869705631
15,4,3.7746506084760427,6.096707128818342,5.322588083352212,5.915166159549699,8.905271954358254,7.178701506829674,3.0858799492002857,7.2477267916628865
16,6,3.1306583120629936,7.3630305584763915,6.9192198898301465,5.312878984559862,2.927316896270564,2.1601691014073126,6.224251905541556,4.572819371864486
17,0,3.3066829530578365,2.5532067864356036,3.15906978441226,3.358163425844112,2.9166456817273856,4.7767026350132715,6.607602666869784,3.8823206145940663
18,2,4.6696668018789165,5.298325167328281,3.155560580538576,3.9899706838798217,7.184197896377125,7.99380755112073,7.029446276252466,3.5201827020004828
19,1,5.3973188718489755,3.40053014372805,4.45710083066489,4.18332452074502,4.707018808366767,4.527433287276981,2.9992431646478726,7.23084103837561
20,0,6.387009291596703,4.1444706181428455,6.294615194642445,4.056913133775151,4.590391834869038,5.422682815969115,2.710239835266627,2.1541755495845805
