T,FC,x1,x2,x3,x4,x5,x6
1,4,6.036663802064584,2.005195518707405,2.700040473285654,4.225887773930944,6.626077163960459,4.825113461490832
2,6,3.066925003948858,2.244086637266212,7.317087326271162,7.074505296065779,5.224793560325422,7.5585383751455355
3,2,3.4138552571926937,2.3876965091986815,2.094571901080816,3.1608807814593396,7.677147299808763,5.368398148141445
4,4,4.289981565450563,8.492508441685036,6.926643111267778,3.2677267566090826,5.533170035012058,8.273178752943059
5,5,7.028784192857239,4.241719202435818,7.015130001140379,3.3178531760578465,5.026662050420588,3.6726978929696754
6,4,4.816732698251635,5.731950570685516,4.010524691174465,3.8530222044160825,6.608246586947901,5.085188720219452
7,2,6.625727138175836,5.017694564097743,7.655059118468879,3.1936269974689413,2.059532223529192,5.4649695434664
8,4,4.134886549258468,2.0504546751525647,6.0149720581797785,4.227006582247655,5.022873606845492,7.160394075230934
9,2,4.391158059629387,4.030718507846488,3.258630064425822,7.964013662807707,8.689524773206198,4.12022915380442
10,4,5.4855590536527785,7.160742306488315,7.134855299867467,2.0428719380662357,4.735460111668616,8.715579231290786
11,4,2.36125610984521,4.018255068331307,7.074683494273145,2.292886703151638,6.380467026822834,6.1384888926457855
12,1,2.406132758268775,7.85902939252497,3.7269315698755525,2.1530106269745257,4.496231773764554,7.94382547441262
13,1,9.859306767071592,7.324254553724066,8.774483808193306,6.510803208857075,5.815218246637531,4.872678161871767
14,4,6.366276879013391,3.708521067845359,8.894065879572675,4.624272561069695,6.948564619566755,7.724387443733759
15,1,2.128740651521777,6.878493904501203,3.235880911534544,8.20165190677459,5.226875340940767,4.722922104452752
16,1,7.88830213699741,3.0878559599601214,6.062532941062383,6.87954199496727,2.1114972280843243,10.174712832159953
17,1,5.463647665616515,2.301808239122339,2.50620517442998,3.047480498625031,6.1044667832611355,4.48639545978258
18,2,7.852911390161869,7.941024041167275,5.029000245364034,3.223110386587498,6.31493928308344,5.132152739573893
19,0,3.740093066657404,6.267671499010003,5.574227031502238,4.75866858154717,3.6712825600241668,7.080056656517668
20,0,3.83371749962933,2.3934840974928666,3.948971736984717,3.1641982513788216,8.272964331747275,4.144275519156366
