T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.076381497998625,4.39023859685953,4.086375167528712,5.0518981537080165,4.706300200946733,10.405931489982866,3.590944878644252,8.702850654048863,6.954326455207301
2,2,6.617762934806579,7.084853314531452,3.661423788462029,2.2651659130186648,7.052060143534972,6.5698366384728235,3.803584603497854,8.797503005602687,6.757583180018918
3,10,6.507236365378013,6.258360829253432,6.435425678063371,2.002620374325117,6.316833084546209,4.708645075778565,6.112858601542511,7.129561193605574,4.377370679783264
4,6,6.973203637919738,6.209692915736854,6.9092006046526055,5.767279167972954,6.7581975177221585,5.1043876405854745,6.128562188818654,6.6006141016213915,5.0484974615184335
5,7,7.731914267032487,2.0187752434122865,12.759672339506157,3.8123109798217794,7.417991593231166,4.445667954451264,7.43052698851905,9.407552643043033,2.430077233410008
6,2,5.88598525130358,6.65987560597482,3.3060852150159876,6.688654130329668,6.254537702147955,4.975447397991008,2.880858240013084,4.165422795773712,5.718504225517518
7,3,7.747051064708492,3.0122911797633494,3.413187677520609,3.2314325591916027,4.06671320378132,2.558424441752231,7.58994045801446,6.115585266456357,8.381769153817745
8,0,4.237564634780588,3.1683635801189096,4.379638436355469,2.113160413057932,3.9691922867827722,7.36552514640004,4.6248492371034695,5.339869870762017,2.7863240492199144
9,2,5.210374853588459,2.7819727537202614,6.315372720398631,6.590439166872318,5.087905920876909,5.378386058758586,7.075755194822755,2.2490324400148554,4.870623621884572
10,2,4.290610131255924,4.445063698945613,7.871215644351172,6.450262738820452,4.338178312782304,2.9824285179644634,5.140994700692599,3.7018372586841943,5.047445552015217
11,4,7.004713039751111,5.675964096270204,3.042924716436792,4.379045390547498,7.661233705488395,7.16894191348322,2.1867542513758735,5.410677165410592,4.247672165891983
12,5,6.249782125664698,5.313250202071705,8.141467720424572,8.350428746335307,6.6348117990533,3.4634026081670526,7.63810493307402,8.444033889162395,4.479489024693989
13,1,4.131100480996517,2.1824677779704778,8.684539573686926,7.163847832498917,7.630560506419524,4.405400652350517,6.971618377796398,7.880567384574949,4.3713899861500405
14,1,3.1611734567294376,4.565455939052548,2.598487355779416,2.0762499171838784,7.949548268257422,11.095473666895133,3.3428600715659407,2.371896203569254,2.7242960138580243
15,1,3.271494967072772,2.7814203867013627,4.891866849096378,6.099042027258037,8.079992579924244,6.947189447103422,6.826024646362033,7.081693010767425,5.577662362070433
16,1,2.599637057417218,7.302764999551743,5.185637306415159,4.187550864071775,6.255996160430271,7.086874113804453,2.50056582053044,6.495178408607365,6.831909887197337
17,1,4.033142582029178,7.0170716935238335,2.216388101249592,4.081305202266354,2.2935828133815086,6.133567793179694,6.710723263453251,3.856105729203198,8.360591411880117
18,1,3.0310004142071474,7.281957908502668,5.954811743477042,6.8325075357046945,8.861551817302445,6.10976449950534,6.3268534507045935,4.394520050462344,9.300177478304068
19,2,3.7140696233337147,6.065886655099552,5.796210167529651,3.1233456129453754,6.241471598616027,7.453378210334709,9.362785306216036,5.07373468480914,5.683732567069438
20,2,6.191232590939174,10.149532070616257,4.650905915615389,7.312357667643441,5.293090316433854,2.090151303059327,3.1562667666633986,6.437057163394135,5.307250161274733
