T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.1124393184207424,7.174319467657654,4.802427361767673,10.141100686111617,2.01633721358698,2.282119181721296,7.402070781049023
2,8,5.951374135786832,8.283352685475336,3.0886916477027255,6.416753221777884,4.389679264909156,8.050493127966456,5.06248683522865
3,3,5.795219266940049,4.061172866532984,4.097795887181158,4.129142155880161,4.5494505683251845,4.010097575054741,3.1841116540636993
4,6,5.07764839975812,3.1974516265107495,7.792955882031426,4.1817079443316425,5.512802445922675,4.47256150207833,7.448873214551217
5,5,6.264992150573753,6.230802397164626,3.611937472065483,4.454399461302676,6.238979688850548,4.8669150446117815,5.555653021637885
6,2,7.334809102385936,4.730361042724695,5.050654273154244,2.0498163344476867,3.8704154709875382,3.3524618745395336,6.431419189970488
7,1,10.778670270727746,4.062645753010222,7.85576180213188,3.112678774148825,3.022924084807713,7.914560687146549,7.797563084179043
8,3,8.351067973524422,2.5699766376696758,2.0747405143677353,3.4573021777165556,2.138202982972703,4.60016147735218,6.418692043597236
9,3,3.5627104355868657,6.2612414592304,5.415738988492941,2.0389997283315378,3.339090272205756,3.8862759392125334,3.076727861664345
10,1,4.256253960405217,8.324060167858754,6.268923485169516,2.1116833009177522,3.5536513974508086,6.147080642662398,5.430643439375104
11,6,5.155458058197746,3.99387025552678,8.820113245059844,6.764621058495069,6.726535322844548,5.476864779238776,5.057437048931279
12,4,3.459921062400686,5.74069375560088,5.141835113555948,4.097698481473046,5.379202831708351,4.10010707074388,5.787454537829859
13,2,8.251148792861933,5.363858199116837,6.026922872792249,5.189240299356842,6.973952920740448,7.281667613856065,4.832957334745943
14,5,3.4236231365223584,4.597949486649471,2.4005329751833284,7.174290705957921,7.431375024693881,2.8384413130557853,4.024519055257809
15,2,9.071014536367441,6.820947686550143,4.1665404652134015,5.169611344632394,7.118441356817149,8.687846608628004,7.251615957690358
16,4,4.396395089762864,6.339716417322242,7.119188731546035,3.4418041783935327,8.28450065064942,7.559387854057475,6.373542628939434
17,1,8.906282853564905,6.252377463780185,3.0072204468895793,7.671965652880438,6.396753871995047,2.3227613722815756,8.194901952146502
18,1,5.804675143902225,9.41811264960305,7.267729191859992,5.923458949065965,3.389625225900804,3.3188210757753946,3.0263272596579536
19,1,4.044348638304372,4.818956800646559,7.603344387372676,6.731465168473538,6.3341681055064605,6.853979300588746,2.6666958608294196
20,1,3.345949325180989,8.580823602836329,7.879683106148586,6.498022551727976,5.212594143257581,6.338450130036273,4.128851067007868
