T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.579170729732106,2.059210872304033,3.205103984122191,2.8145617900053215,5.013675757576225,4.13923069646004,3.104271454208107,7.624997874332268,5.741136240754305,5.097640218258336
2,21,3.483046940263561,8.09988683280495,7.276590386749039,4.561116974651947,6.050100324357403,6.847119807590687,10.170556871968081,5.919369418132357,7.113749616827569,2.9305410778091816
3,20,3.211735030441442,6.108219450708826,8.44910303846822,8.288816429069136,3.8924214367026186,5.937346046928177,9.51616382990961,9.591348343562537,4.355941132563683,3.5804884329406734
4,8,5.1876954229374155,6.421506936812214,6.365151322932129,4.128302198724703,4.119297447079708,7.242440641472052,4.928252125876118,6.386444674656311,7.55690254380702,9.044969728724865
5,1,3.172866194580736,5.066740770277493,4.146997604670966,4.0265322561819845,6.127927864786235,5.1994615373536615,7.140902635625494,2.1443023026216372,4.004010307679572,6.033958862229629
6,3,3.7790836365289096,6.061416620776905,4.390198837027734,4.3167705839311274,5.435129830561982,4.507189093485658,2.0694141506233383,4.166690916296762,4.679097574552701,3.5650895279508954
7,8,6.021292490140782,8.353712939139195,6.0813717312362305,6.594920127389864,3.0406082191866695,6.2874625089544525,8.249556258662967,7.682247935879614,5.52185144223914,6.626299379480882
8,6,3.118539587467155,2.2138309224428254,6.351513473482289,2.9883805465508986,7.0118363445315675,3.789861452787733,6.434136174602976,5.181324691854192,6.798977359979349,7.463770337676473
9,5,4.7852714099989395,8.664456341691237,3.580495194335828,5.1666707353884735,7.115735446941091,5.148920577803933,4.159482965288948,5.019753084222156,4.127921074597665,5.428782119084349
10,3,2.3571056940856154,3.7241034501406,4.745889944350302,7.367088580305452,8.639859425437113,3.629013902593066,2.231824043883007,5.066237442215075,6.511054109886357,3.1848225214156014
11,4,5.23663502421968,4.125337465996094,6.098126380619597,5.510839377997968,5.085875829981934,6.98581971895346,7.045504839381174,6.032286869464224,3.242798743390587,5.023813474113059
12,0,3.001750370855414,5.070477485137811,2.889277701514193,2.1423996045679434,4.376668286718234,2.4098426746754464,7.023618660514291,5.621001766833819,7.195917021170306,6.094120203286089
13,1,7.951420723143145,6.424190809292828,3.319790712344377,6.583325745159,6.779274924601005,4.547873898328058,4.943593877528255,3.617046968944667,7.948571500054961,9.188425851436318
14,1,7.0535369977357085,6.345982606763533,7.377781487503723,4.376824830657636,4.678007140651383,3.430741522469858,4.075566431777474,2.946005311740491,6.379917350140111,5.04331854864174
15,0,5.154283237313628,4.757320684761047,8.923998625327966,4.248136544627179,2.2472167139240296,5.4553518164632075,5.677473194251302,4.058992067731466,7.922274590399397,4.098848041964798
16,1,7.04373880144907,7.305546187860702,4.236311497732517,6.901160984092585,4.988469540500505,4.184729078089515,6.983862862072227,4.329049905026003,4.402410367774379,4.818849185921984
17,0,3.173681007106448,3.0894898369475667,4.112114918815559,3.1368506787364057,5.180304307125615,9.68689815776149,5.595809111723133,6.98887201282755,4.614052198063037,3.6739482818246945
18,0,5.567487373739601,7.384018520842295,8.16376029732622,9.259061446053941,4.976240360584483,5.040990950422545,6.372622134596233,6.386949013357836,4.6329144829460835,7.4651406152346675
19,0,5.5480805430856535,4.150018467044162,4.568201545865437,5.96218136857069,6.025971547832607,4.8560846290810105,3.410675456354915,4.945938797566646,6.45643373402919,4.88453816429338
20,0,4.113417417477374,6.412753843158927,4.659414225286654,7.547104938489884,7.0158024740547535,8.843717492078625,2.328923937092985,6.3614647404354425,4.9274858261431405,4.025451970198901
