T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.24344202906611,6.236716806132431,3.4547541672548308,3.5709309517966883,3.03736196485984,6.484402398741217,5.173284725321318,3.184817356526176
2,5,9.206304496013026,2.4712971501403453,7.519751633805322,5.796216608514998,6.375934350322005,7.8410572714578155,6.349216365792352,2.091048739334179
3,2,9.202562828374083,7.6101417653922905,5.6883950367776555,2.3544868209168417,7.316792611595651,6.744759240790151,3.9412924876268782,2.4509659176082503
4,2,7.051740637729625,6.289593403539751,6.32580674355134,3.0926793227341034,4.442597561157743,6.091415391045151,7.3294504345498686,4.38240729636775
5,3,6.577572496612054,2.0092058674773585,7.096677074734721,4.56388127629393,2.560432833658462,9.659930578200704,6.194701984206088,6.897991415055755
6,3,11.477386598531844,5.578192341696477,6.330094138498048,8.322000570884677,6.600004035858343,10.518157930818244,7.755594070917635,4.7054736307966385
7,4,6.817827733249822,6.915253797223395,7.247105157316418,4.144459156851825,6.169338930272801,6.736224856122675,6.831370241505247,3.7136702355298556
8,5,4.222949176553575,3.3386934729051077,3.0534791205438845,3.0049222906065736,6.669814652874388,6.496323355376509,3.464658216985013,5.4927952043407835
9,0,4.512543765392216,4.559544109404769,7.171339901086398,4.591764661595212,5.256336794036554,6.135645998134744,5.377079549517608,6.09360641203788
10,6,4.366840948330355,3.991610396460481,5.351346792047406,7.115785226805729,6.843634248348515,5.986799690369072,5.3738125803531345,4.843237691398769
11,1,4.152618009205935,4.23239399871788,3.364201856106209,7.425438001071539,6.60656164422597,7.401223089528111,6.730657579893651,4.013887590123452
12,4,7.900227169437958,5.3139778608301285,5.090863096242632,5.299250950183231,7.942582818482827,3.5412690550056847,6.024508335405126,4.614064730255586
13,2,2.740246462434044,3.721964240942499,6.840706731011296,5.180401644802944,2.4983415926087136,6.125091329258271,2.2722769589134804,3.2148271245284614
14,1,2.9254514993000913,4.055332458529953,7.00019941621047,7.162322839149734,7.186254507019305,3.0312166511142724,6.787632997002699,4.00544636104528
15,0,4.100582434001671,4.410849205691681,2.6119998008688614,4.6593072980787795,2.0234033685495754,6.623009135393012,6.724948690310309,2.2840128742354326
16,2,9.569129345735352,4.1781570663301855,3.5832816652006847,3.079051186493264,6.457504113099849,2.0784962451925444,7.619820385569864,5.895226238631744
17,5,3.6182321066359,2.756426651429179,6.039943032555103,2.552581428948126,2.5649144271053563,5.2206805138530825,4.2709454813554135,5.005147043431655
18,4,6.3577796675033635,3.733550808347858,3.3794432836385577,7.159767476051535,7.117872922003448,7.086912071013797,7.739733876699697,5.919191516781196
19,2,2.7991823220524905,4.5586482938507755,3.8341206422858196,3.70705198835452,6.2677382890229865,10.57376330631804,4.82948381018956,4.81730000956677
20,2,8.10812469654756,3.03813783897477,6.805515047889527,4.154207257738494,7.18914740662061,4.84951654088741,6.710968686442584,7.88074551577439
